0.06024503707885742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.14061379432678223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.22092604637145996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.30123186111450195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.3815648555755615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.4458136558532715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.5260868072509766, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.606475830078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.686769962310791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.7670626640319824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.8472299575805664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
0.9277398586273193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.0079419612884521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.0881679058074951, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
1.1685230731964111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
