2.019618034362793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.09991717338562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.1802759170532227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.2606561183929443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.340900182723999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.4212260246276855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.501479148864746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.5818541049957275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.662173271179199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.7424349784851074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.8228023052215576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.8871002197265625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
2.967349052429199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.0476269721984863, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.127868175506592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.20818829536438, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.2886011600494385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.3689751625061035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.4493420124053955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.5296292304992676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.609882116317749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.690206289291382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.7544450759887695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.8508341312408447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.915158987045288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
3.9953510761260986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.075684070587158, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.15602707862854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.236364126205444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.316651105880737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.396925926208496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.477250099182129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.557581186294556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.621847152709961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.702250003814697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.782509088516235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.862814903259277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
4.943114995956421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.023470163345337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.103798151016235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.184131145477295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.264564037322998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.344768047332764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.425267934799194, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.505512237548828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.569660186767578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.649914026260376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.730327129364014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.8106300830841064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.890883207321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
5.971226215362549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
6.051537275314331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
6.13188910484314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
6.212186098098755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.582, 0.339, -0.632, -0.423, 0.061, -0.087
