4.549911022186279, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -915.0
4.599127769470215, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -915.0
4.652342081069946, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -914.0
4.700528860092163, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -914.0
4.749831914901733, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -914.0
4.798948764801025, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -914.0
4.8472278118133545, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -914.0
4.90137791633606, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -913.0
4.950656890869141, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -913.0
4.9988908767700195, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -913.0
5.048098802566528, 1549.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -913.0
5.103283882141113, 1232.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -734.0
5.156540870666504, 1054.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -634.0
5.203780889511108, 938.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -573.0
5.252090930938721, 836.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -518.0
5.301055908203125, 726.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -454.0
5.35034966468811, 627.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -396.0
5.404500961303711, 532.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -341.0
5.453681945800781, 430.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -284.0
5.502962827682495, 337.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -232.0
5.5520339012146, 240.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -184.0
5.600219964981079, 139.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -139.0
5.653495788574219, 48.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -104.0
5.701591730117798, -78.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -68.0
5.750895738601685, -180.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -33.0
5.799952745437622, -280.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 0.0
5.848250865936279, -375.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 25.0
5.904435873031616, -469.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 61.0
5.95863676071167, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 70.0
6.006797790527344, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 70.0
6.056018829345703, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 69.0
6.105226039886475, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 69.0
6.154530763626099, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 69.0
6.206763029098511, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 69.0
6.256001949310303, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 68.0
6.304140090942383, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 68.0
6.353399753570557, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 68.0
6.402556896209717, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 68.0
6.456814765930176, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 68.0
6.504958868026733, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 68.0
6.554248809814453, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 67.0
6.602370738983154, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 67.0
6.651622772216797, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 67.0
6.704975843429565, -489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 67.0
6.7601518630981445, -377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 15.0
6.80828070640564, -196.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -85.0
6.857499837875366, -71.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -153.0
6.906814813613892, 31.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -206.0
6.960055112838745, 118.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -246.0
7.009187698364258, 222.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -292.0
7.058372735977173, 313.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -328.0
7.106623888015747, 417.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -367.0
7.1558709144592285, 513.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -406.0
7.210167646408081, 611.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -449.0
7.258288860321045, 724.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -502.0
7.307488918304443, 845.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -558.0
7.356689929962158, 937.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -601.0
7.404889822006226, 1023.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -640.0
7.454088926315308, 1116.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -687.0
7.508291721343994, 1239.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -753.0
7.557576894760132, 1333.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -804.0
7.612915992736816, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -828.0
7.661139011383057, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -828.0
7.70916485786438, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -828.0
7.762440919876099, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -827.0
7.811676979064941, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -827.0
7.861021995544434, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -827.0
7.909125804901123, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -827.0
7.958247900009155, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -827.0
8.01155686378479, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -827.0
8.058701038360596, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -827.0
8.108941793441772, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -827.0
8.158114671707153, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -826.0
8.206431865692139, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -826.0
8.259727716445923, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -826.0
8.309877872467041, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -826.0
8.359111785888672, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -826.0
8.41333293914795, 1377.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -826.0
8.462486982345581, 1027.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -629.0
8.51475977897644, 906.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -564.0
8.563831806182861, 785.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -500.0
8.613144874572754, 681.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -441.0
8.662333965301514, 591.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -388.0
8.710541009902954, 491.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -330.0
8.764736890792847, 388.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -273.0
8.813999891281128, 286.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -217.0
8.862052917480469, 196.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -174.0
8.910321950912476, 101.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -131.0
8.959604024887085, -3.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -90.0
9.007693767547607, -103.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -58.0
9.061968803405762, -222.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -17.0
9.1111478805542, -338.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 21.0
9.160368919372559, -449.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 54.0
9.208485841751099, -563.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 103.0
9.263957977294922, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 146.0
9.31700587272644, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 146.0
9.366209983825684, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 146.0
9.415428876876831, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 145.0
9.46381688117981, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 145.0
9.511908769607544, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 145.0
9.566152811050415, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 145.0
9.61540675163269, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 145.0
9.66369366645813, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 145.0
9.712957859039307, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 144.0
9.762160778045654, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 144.0
9.81443977355957, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 144.0
9.862563848495483, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 144.0
9.912892818450928, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 144.0
9.961171865463257, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 144.0
10.010334014892578, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 144.0
10.06456971168518, -655.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 144.0
10.118829727172852, -447.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, 36.0
10.16807770729065, -305.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -40.0
10.216258764266968, -189.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -104.0
10.2654709815979, -83.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -160.0
10.319644927978516, 22.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -212.0
10.368985891342163, 125.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -258.0
10.417151927947998, 226.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -302.0
10.466322898864746, 331.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -341.0
10.515574932098389, 440.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -378.0
10.564835786819458, 533.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -415.0
10.617990970611572, 640.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -463.0
10.66726303100586, 737.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -508.0
10.715376853942871, 824.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -546.0
10.764670848846436, 917.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -590.0
10.813816785812378, 1012.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -632.0
10.866989850997925, 1100.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -676.0
10.922366857528687, 1203.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -731.0
10.97146487236023, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -748.0
11.019742012023926, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -748.0
11.067883014678955, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -747.0
11.122162818908691, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -747.0
11.170428991317749, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -747.0
11.218600988388062, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -747.0
11.26777696609497, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -747.0
11.31693696975708, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -747.0
11.370245933532715, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -746.0
11.418515920639038, 1230.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 49.0, 49.0, -49.0, 49.0, -42.0, -7.0, -746.0
