5.56510591506958, 5.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.39
5.6132707595825195, 5.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.39
5.6775476932525635, 5.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.39
5.72585391998291, 5.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.39
5.774011850357056, 5.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.39
5.822243690490723, 4.199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.127
5.870391607284546, 3.733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.977
5.934792757034302, 3.387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.868
5.983027935028076, 2.994, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.741
6.0310938358306885, 2.675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.63
6.079297780990601, 2.399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.539
6.127611875534058, 2.154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.46
6.19185471534729, 1.889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.377
6.2399678230285645, 1.663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.314
6.288243770599365, 1.437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.255
6.336421728134155, 1.186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.196
6.38463282585144, 0.899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.142
6.43282675743103, 0.589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.077
6.497054815292358, 0.329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.03
6.545163631439209, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.022
6.59345269203186, -0.253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.069
6.641546010971069, -0.482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.123
6.689871788024902, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.133
6.738070726394653, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.133
6.802251577377319, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.133
6.850528955459595, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
6.89877986907959, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
6.946913003921509, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
6.995162725448608, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.059467792510986, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.1076507568359375, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.155905723571777, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.204013824462891, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.252328872680664, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.3005077838897705, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.348733901977539, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.412964820861816, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.461212873458862, -0.507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.131
7.509433746337891, -0.179, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.042
7.55764365196228, 0.313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.111
7.621837854385376, 0.635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.214
7.670090913772583, 0.919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.306
7.7182958126068115, 1.175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.379
7.76646876335144, 1.458, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.455
7.8145856857299805, 1.72, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.514
7.878919839859009, 1.96, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.565
7.927110910415649, 2.217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.619
7.9753148555755615, 2.481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.682
8.023491859436035, 2.814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.769
8.071695804595947, 3.1, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.842
8.119825839996338, 3.376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.919
8.184112787246704, 3.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.998
8.232358932495117, 3.986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.087
8.280460596084595, 4.273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.173
8.328689813613892, 4.543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.252
8.393005847930908, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.298
8.441124677658081, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.298
8.489426851272583, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.298
8.53762674331665, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.296
8.585803747177124, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.296
8.633964776992798, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.296
8.698239803314209, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.296
8.74644684791565, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.296
8.794717788696289, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.295
8.842915773391724, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.295
8.891085624694824, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.295
8.955329656600952, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.295
9.0036039352417, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.295
9.051729917526245, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.295
9.100024700164795, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.295
9.148132801055908, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.295
9.212515830993652, 4.679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.295
9.26071286201477, 3.711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.979
9.3087797164917, 3.348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.865
9.357093811035156, 2.972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.746
9.405272722244263, 2.647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.636
9.453467845916748, 2.386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.547
9.517656803131104, 2.146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.469
9.565885782241821, 1.9, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.392
9.614009857177734, 1.617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.312
9.662246942520142, 1.36, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.244
9.710359811782837, 1.12, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.185
9.758658647537231, 0.867, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.128
9.822905778884888, 0.575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.068
9.8710777759552, 0.226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.003
9.919293880462646, -0.114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.049
9.967352628707886, -0.441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.122
10.015638589859009, -0.676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.182
10.07985782623291, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.236
10.128106832504272, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.236
10.1762056350708, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.236
10.224511861801147, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.236
10.272717714309692, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.236
10.321008920669556, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.236
10.385279893875122, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.236
10.43350887298584, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.481781959533691, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.530019760131836, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.578191757202148, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.642363786697388, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.690682888031006, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.73888373374939, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.787128686904907, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.835290908813477, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.899564743041992, -0.859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.234
10.9476637840271, -0.357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, 0.084
10.995981693267822, 0.04, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.039
11.04408597946167, 0.409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.158
11.092328786849976, 0.714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.253
11.156609773635864, 0.998, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.339
11.204803705215454, 1.276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.414
11.253022909164429, 1.529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.476
11.301278829574585, 1.786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.531
11.34933876991272, 2.056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.587
11.397690773010254, 2.334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.646
11.462012767791748, 2.623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.715
11.510132789611816, 2.939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.8
11.558259963989258, 3.234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.876
11.606440782546997, 3.498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -0.95
11.654732704162598, 3.771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.017
11.719059944152832, 4.014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.088
11.76719069480896, 4.259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.163
11.81538462638855, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.177
11.863643884658813, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.177
11.91186785697937, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.177
11.97617793083191, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.177
12.024473667144775, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.177
12.072608947753906, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.176
12.120823621749878, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.176
12.169143676757812, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.176
12.233405828475952, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.176
12.281527757644653, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.176
12.329899787902832, 4.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.031, 0.412, -0.412, 0.412, -0.385, -0.004, -1.176
