2.2128560543060303, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 357.0
2.2599549293518066, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 384.0
2.309126138687134, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 394.0
2.3625049591064453, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 397.0
2.417726993560791, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 405.0
2.4659812450408936, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 411.0
2.5141091346740723, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 411.0
2.5622570514678955, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 412.0
2.6165239810943604, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 413.0
2.6657321453094482, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 415.0
2.7139041423797607, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 418.0
2.7611849308013916, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 418.0
2.810354232788086, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 418.0
2.862539052963257, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 418.0
2.910719871520996, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 418.0
2.959012985229492, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 418.0
3.008220911026001, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 418.0
3.055294990539551, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 416.0
3.1034648418426514, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 408.0
3.15671706199646, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 389.0
3.2059571743011475, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 345.0
3.260213851928711, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 275.0
3.3084661960601807, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 221.0
3.356510877609253, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 201.0
3.4098610877990723, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 191.0
3.458998918533325, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 171.0
3.5082411766052246, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 130.0
3.556411027908325, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 107.0
3.6056549549102783, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 71.0
3.658971071243286, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 39.0
3.706037998199463, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 21.0
3.7562811374664307, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, 10.0
3.8054890632629395, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -11.0
3.853745222091675, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -37.0
3.9069859981536865, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -52.0
3.9572370052337646, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -62.0
4.006392002105713, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -84.0
4.059627056121826, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -99.0
4.108817100524902, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
4.161123991012573, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -117.0
4.210360050201416, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -124.0
4.25853419303894, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -138.0
4.306730031967163, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -157.0
4.355891942977905, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -173.0
4.410055160522461, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -181.0
4.458359956741333, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -186.0
4.507527828216553, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -191.0
4.555837154388428, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -194.0
4.605026960372925, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -198.0
4.653172016143799, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -202.0
4.707431793212891, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -206.0
4.75562310218811, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -208.0
4.805012941360474, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -209.0
4.85411810874939, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -210.0
4.908421039581299, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -210.0
4.962660074234009, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -210.0
5.011914014816284, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -210.0
5.059091806411743, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -211.0
5.10735297203064, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -211.0
5.155544996261597, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -211.0
5.2097718715667725, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -210.0
5.258911848068237, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -210.0
5.308169841766357, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -209.0
5.35631799697876, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -207.0
5.405472993850708, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -204.0
5.457757949829102, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -201.0
5.504914999008179, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -200.0
5.555069208145142, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -200.0
5.604349136352539, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -200.0
5.652464151382446, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -199.0
5.706646919250488, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -199.0
5.76195502281189, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -199.0
5.811126947402954, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -199.0
5.858283042907715, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -199.0
5.907552003860474, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -197.0
5.960675001144409, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -197.0
6.009988069534302, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.059129953384399, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.108413934707642, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.15550684928894, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.204743146896362, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.257941961288452, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.306134939193726, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.354288101196289, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.403559923171997, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.4506449699401855, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.503926992416382, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.560153961181641, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.609327077865601, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.657508134841919, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.705692768096924, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.759975910186768, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.808221817016602, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.856284856796265, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.905529975891113, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
6.953694820404053, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
7.007061004638672, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
7.056118965148926, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -196.0
7.10442590713501, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -194.0
7.1524999141693115, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -190.0
7.200688123703003, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -185.0
7.253939867019653, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -176.0
7.303200960159302, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -140.0
7.352324962615967, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -127.0
7.407631158828735, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -119.0
7.4556989669799805, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -119.0
7.5100579261779785, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -115.0
7.5582661628723145, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -113.0
7.606486082077026, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -112.0
7.654674053192139, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
7.703927040100098, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
7.7523109912872314, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
7.806333065032959, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
7.854457139968872, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
7.901792049407959, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
7.949986934661865, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
7.999107122421265, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
8.051334142684937, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
8.09947419166565, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
8.147815227508545, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -111.0
8.196914911270142, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -110.0
8.251163005828857, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -110.0
8.304430961608887, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -106.0
8.353670120239258, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -106.0
8.402875185012817, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -105.0
8.45206093788147, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -104.0
8.500313997268677, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -104.0
8.55445408821106, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -104.0
8.603700876235962, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -103.0
8.650979042053223, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -102.0
8.699067115783691, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -101.0
8.7483229637146, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -100.0
8.802513122558594, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -100.0
8.85078501701355, -1.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 47.0, 47.0, -47.0, 47.0, -42.0, -5.0, -99.0
