0.028037071228027344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.20480704307556152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.2850770950317383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.3653430938720703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.429577112197876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.5097959041595459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.5902049541473389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.6704709529876709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.7507579326629639, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.8149898052215576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.8952450752258301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
0.9756870269775391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.0559189319610596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.1360809803009033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.200416088104248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.280670166015625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.3610918521881104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.4414150714874268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.5215461254119873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.585832118988037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.6662490367889404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.746495008468628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.826746940612793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.9070112705230713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
1.9873239994049072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.051621913909912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.131877899169922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.21223521232605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.292457103729248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.37276291847229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.437021017074585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.5172481536865234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.597719192504883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.6777849197387695, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.7420570850372314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.8227012157440186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.9026808738708496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
2.9829320907592773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.079375982284546, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.159580945968628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.2399399280548096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.320240020751953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.384558916091919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.464751958847046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.54500412940979, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.6252939701080322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.7056729793548584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.7698400020599365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.8501431941986084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
3.9304399490356445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
4.0107269287109375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
4.091079950332642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
4.155306100845337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
4.2356250286102295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
4.315887928009033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
4.396324872970581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
4.476365804672241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
4.540709018707275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
4.621011972427368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052, -0.093, -0.201, -0.607, 0.088, -0.211
4.701366186141968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.071, -0.084, -0.201, -0.607, 0.088, -0.211
4.781519889831543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.08, -0.084, -0.201, -0.607, 0.088, -0.211
4.861874103546143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.071, -0.084, -0.201, -0.607, 0.088, -0.211
4.92613410949707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052, -0.084, -0.201, -0.607, 0.088, -0.211
5.006510257720947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.086726903915405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.1670191287994385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.247227907180786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034, -0.084, -0.201, -0.607, 0.088, -0.211
5.327493906021118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.391848087310791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.472153902053833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.5523200035095215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.63264012336731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.712889909744263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034, -0.084, -0.201, -0.607, 0.088, -0.211
5.77712607383728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.857535123825073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
5.93769097328186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.084, -0.201, -0.607, 0.088, -0.211
6.018008232116699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052, -0.084, -0.201, -0.607, 0.088, -0.211
6.098304033279419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.084, -0.201, -0.607, 0.088, -0.211
6.258939027786255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.102, -0.201, -0.607, 0.088, -0.211
6.339163064956665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.121, -0.201, -0.607, 0.088, -0.211
6.419510126113892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.034, -0.148, -0.201, -0.607, 0.088, -0.211
6.499727010726929, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.139, -0.201, -0.607, 0.088, -0.211
6.580014944076538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.13, -0.201, -0.607, 0.088, -0.211
6.64419412612915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.043, -0.121, -0.201, -0.607, 0.088, -0.211
6.7245800495147705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052, -0.111, -0.201, -0.607, 0.088, -0.211
6.804765939712524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.102, -0.201, -0.607, 0.088, -0.211
6.885061025619507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.071, -0.102, -0.201, -0.607, 0.088, -0.211
6.9654381275177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.102, -0.201, -0.607, 0.088, -0.211
7.0296149253845215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.052, -0.139, -0.201, -0.607, 0.088, -0.211
7.109857082366943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.062, -0.185, -0.201, -0.607, 0.088, -0.211
7.1901490688323975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.172, -0.286, -0.201, -0.607, 0.088, -0.211
7.270493030548096, 0.0, -0.018, 0.015, 0.0, 0.0, 0.0, 0.0, 0.0, -0.328, -0.331, -0.201, -0.607, 0.088, -0.211
7.350755929946899, 0.0, -0.072, 0.017, 0.0, 0.0, 0.0, 0.0, 0.0, -0.438, -0.359, -0.201, -0.607, 0.088, -0.211
7.430966138839722, 0.0, -0.14, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0, -0.502, -0.405, -0.201, -0.607, 0.088, -0.211
7.495148181915283, 0.0, -0.222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.465, -0.469, -0.201, -0.607, 0.088, -0.211
7.575601100921631, 0.0, -0.305, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, -0.465, -0.478, -0.201, -0.607, 0.088, -0.211
7.655834913253784, 0.0, -0.39, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, -0.484, -0.515, -0.201, -0.607, 0.088, -0.211
7.736006021499634, 0.0, -0.478, 0.002, 0.0, 0.0, 0.0, 0.0, 0.0, -0.447, -0.561, -0.201, -0.607, 0.088, -0.211
7.816379070281982, 0.0, -0.569, 0.006, 0.0, 0.0, 0.0, 0.0, 0.0, -0.493, -0.533, -0.201, -0.607, 0.088, -0.211
7.8806281089782715, 0.0, -0.661, 0.005, 0.0, 0.0, 0.0, 0.0, 0.0, -0.603, -0.506, -0.201, -0.607, 0.088, -0.211
7.960867881774902, 0.0, -0.763, 0.003, 0.0, 0.0, 0.0, 0.0, 0.0, -0.621, -0.487, -0.201, -0.607, 0.088, -0.211
8.041163206100464, 0.0, -0.86, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -0.612, -0.515, -0.201, -0.607, 0.088, -0.211
8.121434926986694, 0.0, -0.958, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, -0.557, -0.542, -0.201, -0.607, 0.088, -0.211
8.201732873916626, 0.0, -1.054, -0.004, 0.0, 0.0, 0.0, 0.0, 0.0, -0.529, -0.533, -0.201, -0.607, 0.088, -0.211
8.281974077224731, 0.0, -1.147, -0.008, 0.0, 0.0, 0.0, 0.0, 0.0, -0.502, -0.396, -0.201, -0.607, 0.088, -0.211
8.36237120628357, 0.0, -1.23, -0.014, 0.0, 0.0, 0.0, 0.0, 0.0, -0.52, -0.497, -0.201, -0.607, 0.088, -0.211
8.426589965820312, 0.0, -1.315, -0.012, 0.0, 0.0, 0.0, 0.0, 0.0, -0.566, -0.469, -0.201, -0.607, 0.088, -0.211
8.506942987442017, 0.0, -1.398, -0.015, 0.0, 0.0, 0.0, 0.0, 0.0, -0.502, -0.469, -0.201, -0.607, 0.088, -0.211
8.587141990661621, 0.0, -1.485, -0.013, 0.0, 0.0, 0.0, 0.0, 0.0, -0.465, -0.506, -0.201, -0.607, 0.088, -0.211
8.667381048202515, 0.0, -1.569, -0.007, 0.0, 0.0, 0.0, 0.0, 0.0, -0.484, -0.506, -0.201, -0.607, 0.088, -0.211
8.747661828994751, 0.0, -1.658, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, -0.456, -0.442, -0.201, -0.607, 0.088, -0.211
