0.06242489814758301, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.09458684921264648, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12673497200012207, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.15874886512756348, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19089603424072266, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.23896098136901855, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2711639404296875, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3031949996948242, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33536791801452637, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3675861358642578, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3996109962463379, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4317362308502197, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.463778018951416, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5120499134063721, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5441110134124756, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5762488842010498, 0.0, 0.0, 0.0, -2.533, 2.533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
