0.07707691192626953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.15727686882019043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.23757100105285645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.31793689727783203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.3820621967315674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.4623138904571533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.5427119731903076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.6230268478393555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.7034199237823486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.7836120128631592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.8639800548553467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
0.9443259239196777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
1.0245580673217773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
1.1048471927642822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
1.1850848197937012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
1.265390157699585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
1.3296749591827393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
1.4099740982055664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
1.490290880203247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.629, 0.308, -0.614, -0.442, 0.065, -0.087
