39.19138789176941, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.23949694633484, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.29391384124756, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.34205985069275, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.39136004447937, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.44044876098633, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.48874497413635, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.54294395446777, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.592185735702515, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.64047598838806, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.68964195251465, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.738937854766846, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.793055057525635, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.841310024261475, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.89053177833557, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.93976283073425, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
39.988051891326904, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.03716993331909, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.091511726379395, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.13973689079285, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.189109086990356, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.23825788497925, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.28642177581787, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.33977508544922, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.3889799118042, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.43719673156738, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.48639798164368, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.535738945007324, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.590043783187866, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.63815093040466, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.68747091293335, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.73561501502991, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.78488612174988, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.838114738464355, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.88739991188049, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.9356107711792, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
40.98496890068054, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.03312087059021, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.08737111091614, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.136703968048096, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.18592691421509, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.23412895202637, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.28327679634094, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.33652472496033, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.38572978973389, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.43499279022217, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.48420476913452, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.53238487243652, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.581589698791504, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.63593506813049, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.68402886390686, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.73328900337219, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.782464027404785, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.830681800842285, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.88396883010864, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.93320083618164, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
41.98231887817383, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.03056001663208, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.07982087135315, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.13302302360535, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.18217396736145, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.2314817905426, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.28059697151184, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.32877588272095, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.38213896751404, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.43136477470398, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.479490756988525, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.5287549495697, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.57792282104492, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.631258964538574, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.68032884597778, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.729674100875854, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.77888488769531, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.82699990272522, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.88131880760193, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.92946100234985, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
42.97873091697693, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.027984857559204, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.07622408866882, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.12549877166748, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.17958879470825, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.227823972702026, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.27709984779358, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.32631993293762, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.37555384635925, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.42779588699341, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.476948976516724, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.52625894546509, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.575395822525024, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.608208894729614, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.677918910980225, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.72607374191284, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.77522897720337, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.82450795173645, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.872737884521484, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.926050901412964, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
43.975255727767944, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
44.02351379394531, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
44.07273077964783, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
44.12190294265747, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
44.17510390281677, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
44.224427700042725, -516.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -206.0
44.27861475944519, -403.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -171.0
44.32782697677612, -219.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -173.0
44.37706279754639, -84.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -175.0
44.43127393722534, 38.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
44.478397846221924, 158.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
44.52755689620972, 276.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
44.5768940448761, 389.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
44.62505888938904, 513.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -180.0
44.674248933792114, 636.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -180.0
44.728435039520264, 765.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
44.77757287025452, 870.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
44.82489609718323, 965.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
44.87296175956726, 1077.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
44.92320990562439, 1205.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
44.976385831832886, 1334.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -175.0
45.02456879615784, 1453.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -174.0
45.0737988948822, 1558.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -174.0
45.12403988838196, 1656.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -175.0
45.173155784606934, 1767.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -176.0
45.22636866569519, 1899.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
45.27462673187256, 2012.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
45.322731018066406, 2134.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
45.37191987037659, 2257.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
45.4211528301239, 2371.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
45.474371910095215, 2486.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -180.0
45.52255082130432, 2600.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -180.0
45.5717887878418, 2705.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
45.62002897262573, 2812.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
45.66823196411133, 2924.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
45.72139596939087, 3043.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
45.77054786682129, 3165.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -176.0
45.81966280937195, 3276.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -176.0
45.867944955825806, 3375.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -176.0
45.91806888580322, 3489.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -176.0
45.97244071960449, 3584.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
46.020633935928345, 3708.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
46.0689160823822, 3833.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
46.11791276931763, 3956.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
46.16731882095337, 4056.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
46.215420961380005, 4164.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -180.0
46.26972484588623, 4298.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -180.0
46.31877899169922, 4423.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
46.368109941482544, 4546.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
46.41522789001465, 4656.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
46.4480938911438, 4774.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -176.0
46.51669478416443, 4913.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -176.0
46.566011905670166, 5044.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -176.0
46.61522698402405, 5174.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -176.0
46.664347887039185, 5301.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
46.71352791786194, 5418.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
46.7679078578949, 5551.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
46.81690192222595, 5665.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
46.86419367790222, 5775.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -177.0
46.91334772109985, 5894.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
46.96270489692688, 6006.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
47.01589775085449, 6137.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
47.06410884857178, 6254.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
47.113239765167236, 6373.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
47.16244578361511, 6498.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
47.20950388908386, 6626.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
47.26297402381897, 6736.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
47.31294894218445, 6852.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
47.36213684082031, 6976.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -178.0
47.410374879837036, 7100.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.45959186553955, 7222.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.51478981971741, 7329.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.56413173675537, 7434.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.611274003982544, 7533.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.65949082374573, 7648.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.70765399932861, 7752.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.75682783126831, 7860.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.81105279922485, 7989.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -180.0
47.860299825668335, 8102.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.90845584869385, 8210.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
47.957695960998535, 8315.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
48.00584387779236, 8442.0, -1.0, 0.0, -0.5, -0.5, 0.5, 0.5, 51.0, 51.0, -51.0, 51.0, -42.0, -9.0, -179.0
