10.771552085876465, 0.0, -0.068, -0.037, -0.022, -0.018, 0.009, -0.002, 0.0, -0.686, -0.377, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10.857986211776733, 0.0, -0.065, -0.038, -0.022, -0.018, 0.009, -0.002, 0.0, -0.657, -0.384, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10.945235967636108, 0.0, -0.06, -0.038, -0.022, -0.018, 0.009, -0.002, 0.0, -0.601, -0.381, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.031441926956177, 0.0, -0.054, -0.037, -0.022, -0.018, 0.009, -0.002, 0.0, -0.542, -0.373, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.118950843811035, 0.0, -0.035, -0.035, -0.022, -0.018, 0.009, -0.002, 0.0, -0.358, -0.351, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.209115028381348, 0.0, -0.011, -0.027, -0.022, -0.018, 0.009, -0.002, 0.0, -0.114, -0.27, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.29639196395874, 0.0, 0.011, -0.027, -0.022, -0.018, 0.009, -0.002, 0.0, 0.114, -0.27, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.383759260177612, 0.0, 0.03, -0.03, -0.022, -0.018, 0.009, -0.002, 0.0, 0.303, -0.303, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.471025943756104, 0.0, 0.052, -0.031, -0.022, -0.018, 0.009, -0.002, 0.0, 0.525, -0.31, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.557347059249878, 0.0, 0.094, -0.035, -0.022, -0.018, 0.009, -0.002, 0.0, 0.942, -0.351, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.643646001815796, 0.0, 0.122, -0.036, -0.022, -0.018, 0.009, -0.002, 0.0, 1.227, -0.362, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.73087215423584, 0.0, 0.107, -0.056, -0.022, -0.018, 0.009, -0.002, 0.0, 0.905, -0.58, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.822243213653564, 0.0, 0.135, -0.044, -0.022, -0.018, 0.009, -0.002, 0.0, 0.953, -0.443, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.908583879470825, 0.0, 0.159, -0.042, -0.022, -0.018, 0.009, -0.002, 0.0, 0.964, -0.403, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.995823860168457, 0.0, 0.188, -0.039, -0.022, -0.018, 0.009, -0.002, 0.0, 1.005, -0.362, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.08203125, 0.0, 0.209, -0.037, -0.022, -0.018, 0.009, -0.002, 0.0, 0.964, -0.344, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.169612169265747, 0.0, 0.243, -0.049, -0.022, -0.018, 0.009, -0.002, 0.0, 1.064, -0.466, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.255764961242676, 0.0, 0.265, -0.058, -0.022, -0.018, 0.009, -0.002, 0.0, 1.038, -0.551, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.342931985855103, 0.0, 0.288, -0.052, -0.022, -0.018, 0.009, -0.002, 0.0, 1.027, -0.48, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.434292078018188, 0.0, 0.313, -0.042, -0.022, -0.018, 0.009, -0.002, 0.0, 1.016, -0.381, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.520540952682495, 0.0, 0.333, -0.041, -0.022, -0.018, 0.009, -0.002, 0.0, 0.968, -0.377, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.607877969741821, 0.0, 0.361, -0.037, -0.022, -0.018, 0.009, -0.002, 0.0, 1.001, -0.329, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.69418716430664, 0.0, 0.382, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, 0.961, -0.51, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.781432151794434, 0.0, 0.404, -0.05, -0.022, -0.018, 0.009, -0.002, 0.0, 0.931, -0.451, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.86874008178711, 0.0, 0.446, -0.049, -0.022, -0.018, 0.009, -0.002, 0.0, 1.094, -0.443, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.955065965652466, 0.0, 0.479, -0.033, -0.022, -0.018, 0.009, -0.002, 0.0, 1.171, -0.277, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.045475006103516, 0.0, 0.511, -0.03, -0.022, -0.018, 0.009, -0.002, 0.0, 1.231, -0.233, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.131494998931885, 0.0, 0.532, -0.042, -0.022, -0.018, 0.009, -0.002, 0.0, 1.197, -0.362, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.219912052154541, 0.0, 0.56, -0.053, -0.022, -0.018, 0.009, -0.002, 0.0, 1.242, -0.466, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.30635118484497, 0.0, 0.589, -0.06, -0.022, -0.018, 0.009, -0.002, 0.0, 1.279, -0.539, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.393399000167847, 0.0, 0.614, -0.043, -0.022, -0.018, 0.009, -0.002, 0.0, 1.286, -0.362, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.479549884796143, 0.0, 0.638, -0.037, -0.022, -0.018, 0.009, -0.002, 0.0, 1.275, -0.299, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.567091941833496, 0.0, 0.654, -0.038, -0.022, -0.018, 0.009, -0.002, 0.0, 1.19, -0.303, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.657361030578613, 0.0, 0.682, -0.043, -0.022, -0.018, 0.009, -0.002, 0.0, 1.194, -0.336, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.744591236114502, 0.0, 0.706, -0.057, -0.022, -0.018, 0.009, -0.002, 0.0, 1.19, -0.48, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.830773115158081, 0.0, 0.733, -0.053, -0.022, -0.018, 0.009, -0.002, 0.0, 1.216, -0.44, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.918143033981323, 0.0, 0.767, -0.037, -0.022, -0.018, 0.009, -0.002, 0.0, 1.304, -0.27, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.005463123321533, 0.0, 0.789, -0.034, -0.022, -0.018, 0.009, -0.002, 0.0, 1.282, -0.248, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.091706991195679, 0.0, 0.831, -0.033, -0.022, -0.018, 0.009, -0.002, 0.0, 1.445, -0.233, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.179052114486694, 0.0, 0.852, -0.044, -0.022, -0.018, 0.009, -0.002, 0.0, 1.408, -0.344, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.269286870956421, 0.0, 0.873, -0.046, -0.022, -0.018, 0.009, -0.002, 0.0, 1.382, -0.355, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.355532169342041, 0.0, 0.888, -0.046, -0.022, -0.018, 0.009, -0.002, 0.0, 1.29, -0.351, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.442875862121582, 0.0, 0.907, -0.036, -0.022, -0.018, 0.009, -0.002, 0.0, 1.227, -0.251, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.529047012329102, 0.0, 0.928, -0.029, -0.022, -0.018, 0.009, -0.002, 0.0, 1.179, -0.174, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.616543054580688, 0.0, 0.946, -0.032, -0.022, -0.018, 0.009, -0.002, 0.0, 1.123, -0.199, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.70362901687622, 0.0, 0.97, -0.034, -0.022, -0.018, 0.009, -0.002, 0.0, 1.105, -0.203, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.790017127990723, 0.0, 0.991, -0.043, -0.022, -0.018, 0.009, -0.002, 0.0, 1.083, -0.292, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.881423950195312, 0.0, 1.024, -0.048, -0.022, -0.018, 0.009, -0.002, 0.0, 1.153, -0.347, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.968585014343262, 0.0, 1.035, -0.039, -0.022, -0.018, 0.009, -0.002, 0.0, 1.005, -0.266, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.05499005317688, 0.0, 1.055, -0.027, -0.022, -0.018, 0.009, -0.002, 0.0, 0.972, -0.144, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.142268896102905, 0.0, 1.066, -0.033, -0.022, -0.018, 0.009, -0.002, 0.0, 0.831, -0.203, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.228525161743164, 0.0, 1.099, -0.034, -0.022, -0.018, 0.009, -0.002, 0.0, 1.038, -0.203, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.315874099731445, 0.0, 1.115, -0.034, -0.022, -0.018, 0.009, -0.002, 0.0, 1.201, -0.203, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.402111053466797, 0.0, 1.121, -0.048, -0.022, -0.018, 0.009, -0.002, 0.0, 1.046, -0.351, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.49236798286438, 0.0, 1.112, -0.046, -0.022, -0.018, 0.009, -0.002, 0.0, 0.717, -0.34, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.579710006713867, 0.0, 1.13, -0.042, -0.022, -0.018, 0.009, -0.002, 0.0, 0.857, -0.303, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.66711711883545, 0.0, 1.151, -0.042, -0.022, -0.018, 0.009, -0.002, 0.0, 1.061, -0.299, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.75339126586914, 0.0, 1.185, -0.045, -0.022, -0.018, 0.009, -0.002, 0.0, 1.301, -0.333, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.840663194656372, 0.0, 1.236, -0.04, -0.022, -0.018, 0.009, -0.002, 0.0, 1.559, -0.296, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.926916122436523, 0.0, 1.266, -0.035, -0.022, -0.018, 0.009, -0.002, 0.0, 1.615, -0.24, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.014275074005127, 0.0, 1.288, -0.038, -0.022, -0.018, 0.009, -0.002, 0.0, 1.585, -0.255, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.105659008026123, 0.0, 1.317, -0.044, -0.022, -0.018, 0.009, -0.002, 0.0, 1.615, -0.307, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.191983222961426, 0.0, 1.338, -0.044, -0.022, -0.018, 0.009, -0.002, 0.0, 1.57, -0.299, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.279098987579346, 0.0, 1.372, -0.043, -0.022, -0.018, 0.009, -0.002, 0.0, 1.67, -0.281, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.36650013923645, 0.0, 1.384, -0.041, -0.022, -0.018, 0.009, -0.002, 0.0, 1.541, -0.255, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.4527850151062, 0.0, 1.398, -0.04, -0.022, -0.018, 0.009, -0.002, 0.0, 1.43, -0.248, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.54015016555786, 0.0, 1.423, -0.037, -0.022, -0.018, 0.009, -0.002, 0.0, 1.434, -0.207, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.62634801864624, 0.0, 1.447, -0.054, -0.022, -0.018, 0.009, -0.002, 0.0, 1.434, -0.377, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.713798999786377, 0.0, 1.472, -0.059, -0.022, -0.018, 0.009, -0.002, 0.0, 1.434, -0.436, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.803987979888916, 0.0, 1.496, -0.047, -0.022, -0.018, 0.009, -0.002, 0.0, 1.415, -0.314, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.891220092773438, 0.0, 1.509, -0.042, -0.022, -0.018, 0.009, -0.002, 0.0, 1.304, -0.262, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
16.97860312461853, 0.0, 1.527, -0.052, -0.022, -0.018, 0.009, -0.002, 0.0, 1.238, -0.366, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.064900875091553, 0.0, 1.537, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, 1.097, -0.395, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.15214490890503, 0.0, 1.548, -0.062, -0.022, -0.018, 0.009, -0.002, 0.0, 0.957, -0.469, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.239384174346924, 0.0, 1.558, -0.064, -0.022, -0.018, 0.009, -0.002, 0.0, 0.824, -0.499, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.325823068618774, 0.0, 1.557, -0.063, -0.022, -0.018, 0.009, -0.002, 0.0, 0.817, -0.491, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.417060136795044, 0.0, 1.566, -0.064, -0.022, -0.018, 0.009, -0.002, 0.0, 0.909, -0.503, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.503397941589355, 0.0, 1.59, -0.066, -0.022, -0.018, 0.009, -0.002, 0.0, 1.142, -0.521, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.59060311317444, 0.0, 1.615, -0.057, -0.022, -0.018, 0.009, -0.002, 0.0, 1.371, -0.41, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.6768901348114, 0.0, 1.66, -0.054, -0.022, -0.018, 0.009, -0.002, 0.0, 1.578, -0.366, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.764244079589844, 0.0, 1.628, -0.05, -0.022, -0.018, 0.009, -0.002, 0.0, 0.998, -0.333, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.850547075271606, 0.0, 1.641, -0.052, -0.022, -0.018, 0.009, -0.002, 0.0, 0.883, -0.344, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
17.93778681755066, 0.0, 1.651, -0.052, -0.022, -0.018, 0.009, -0.002, 0.0, 0.739, -0.34, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.028053045272827, 0.0, 1.643, -0.051, -0.022, -0.018, 0.009, -0.002, 0.0, 0.65, -0.325, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.115416049957275, 0.0, 1.61, -0.047, -0.022, -0.018, 0.009, -0.002, 0.0, 0.314, -0.292, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.20146417617798, 0.0, 1.565, -0.046, -0.022, -0.018, 0.009, -0.002, 0.0, -0.136, -0.284, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.28890609741211, 0.0, 1.534, -0.054, -0.022, -0.018, 0.009, -0.002, 0.0, -0.443, -0.362, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.37518811225891, 0.0, 1.533, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.454, -0.373, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.46244716644287, 0.0, 1.533, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.454, -0.373, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.548810958862305, 0.0, 1.533, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.454, -0.373, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.640049934387207, 0.0, 1.533, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.454, -0.373, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.72732901573181, 0.0, 1.531, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.468, -0.373, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.814707040786743, 0.0, 1.532, -0.054, -0.022, -0.018, 0.009, -0.002, 0.0, -0.457, -0.362, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.900813102722168, 0.0, 1.533, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.454, -0.366, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
18.988282918930054, 0.0, 1.533, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.454, -0.366, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.07453203201294, 0.0, 1.531, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.472, -0.369, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.161900997161865, 0.0, 1.531, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.472, -0.369, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.252321004867554, 0.0, 1.531, -0.055, -0.022, -0.018, 0.009, -0.002, 0.0, -0.468, -0.366, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.339426040649414, 0.0, 1.533, -0.054, -0.022, -0.018, 0.009, -0.002, 0.0, -0.454, -0.358, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.425657033920288, 0.0, 1.537, -0.053, -0.022, -0.018, 0.009, -0.002, 0.0, -0.413, -0.347, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.512980937957764, 0.0, 1.533, -0.05, -0.022, -0.018, 0.009, -0.002, 0.0, -0.454, -0.321, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.600313186645508, 0.0, 1.54, -0.039, -0.022, -0.018, 0.009, -0.002, 0.0, -0.38, -0.211, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.686490058898926, 0.0, 1.521, -0.011, -0.022, -0.018, 0.009, -0.002, 0.0, -0.576, 0.073, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.773579120635986, 0.0, 1.535, 0.007, -0.022, -0.018, 0.009, -0.002, 0.0, -0.428, 0.258, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.86507797241211, 0.0, 1.533, 0.029, -0.022, -0.018, 0.009, -0.002, 0.0, -0.454, 0.476, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.951345920562744, 0.0, 1.548, 0.043, -0.022, -0.018, 0.009, -0.002, 0.0, -0.302, 0.62, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.038673877716064, 0.0, 1.55, 0.066, -0.022, -0.018, 0.009, -0.002, 0.0, -0.287, 0.657, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.12502408027649, 0.0, 1.558, 0.073, -0.022, -0.018, 0.009, -0.002, 0.0, -0.202, 0.528, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.212352991104126, 0.0, 1.537, 0.081, -0.022, -0.018, 0.009, -0.002, 0.0, -0.406, 0.487, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.299776077270508, 0.0, 1.544, 0.083, -0.022, -0.018, 0.009, -0.002, 0.0, -0.343, 0.505, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.38586401939392, 0.0, 1.548, 0.09, -0.022, -0.018, 0.009, -0.002, 0.0, -0.302, 0.576, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.476274967193604, 0.0, 1.544, 0.094, -0.022, -0.018, 0.009, -0.002, 0.0, -0.339, 0.613, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.563502073287964, 0.0, 1.538, 0.092, -0.022, -0.018, 0.009, -0.002, 0.0, -0.402, 0.542, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.64980411529541, 0.0, 1.568, 0.082, -0.022, -0.018, 0.009, -0.002, 0.0, -0.095, 0.265, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.737120151519775, 0.0, 1.554, 0.05, -0.022, -0.018, 0.009, -0.002, 0.0, -0.239, -0.048, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.82342505455017, 0.0, 1.556, 0.044, -0.022, -0.018, 0.009, -0.002, 0.0, -0.225, -0.107, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.910551071166992, 0.0, 1.557, 0.042, -0.022, -0.018, 0.009, -0.002, 0.0, -0.21, -0.129, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.99693202972412, 0.0, 1.565, 0.036, -0.022, -0.018, 0.009, -0.002, 0.0, -0.132, -0.192, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.088280200958252, 0.0, 1.577, 0.036, -0.022, -0.018, 0.009, -0.002, 0.0, -0.01, -0.188, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.17551302909851, 0.0, 1.604, 0.04, -0.022, -0.018, 0.009, -0.002, 0.0, 0.255, -0.151, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.261723041534424, 0.0, 1.633, 0.046, -0.022, -0.018, 0.009, -0.002, 0.0, 0.547, -0.096, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.349256992340088, 0.0, 1.656, 0.049, -0.022, -0.018, 0.009, -0.002, 0.0, 0.78, -0.063, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.435375928878784, 0.0, 1.666, 0.049, -0.022, -0.018, 0.009, -0.002, 0.0, 0.883, -0.063, -0.227, -0.185, 0.09, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
