8.387612104415894, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.666
8.451866149902344, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.666
8.500005006790161, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.665
8.54825210571289, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.665
8.596367120742798, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.665
8.644631147384644, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.665
8.708832025527954, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.665
8.757086992263794, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.665
8.805182933807373, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.665
8.853455066680908, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.663
8.90163803100586, 0.426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.663
8.965811252593994, 0.356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.392
9.014013290405273, 0.313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.203
9.062190055847168, 0.282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.076
9.11035418510437, 0.257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.977
9.158505201339722, 0.233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.888
9.222768068313599, 0.211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.8
9.270985126495361, 0.188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.701
9.319231986999512, 0.161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.593
9.36725115776062, 0.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.515
9.415454864501953, 0.112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.436
9.46363115310669, 0.088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.366
9.527940034866333, 0.064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.292
9.576127052307129, 0.038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.22
9.624292135238647, 0.011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.139
9.672367095947266, -0.016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.076
9.720553874969482, -0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.0
9.785891056060791, -0.069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.082
9.832956075668335, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.09
9.881127119064331, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.088
9.92942214012146, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.088
9.977528095245361, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.088
10.025670051574707, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.087
10.08994722366333, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.087
10.138067245483398, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.087
10.186250925064087, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.085
10.234417200088501, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.085
10.282658100128174, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.085
10.346928119659424, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.085
10.39506196975708, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.085
10.443260192871094, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.085
10.491453170776367, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.085
10.539509057998657, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.085
10.603732109069824, -0.073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, 0.085
10.652001142501831, -0.048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.006
10.700073957443237, -0.006, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.166
10.748317241668701, 0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.28
10.796417951583862, 0.051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.385
10.860608100891113, 0.077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.473
10.908874034881592, 0.099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.541
10.95701813697815, 0.119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.601
11.005120038986206, 0.136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.652
11.053277254104614, 0.156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.709
11.101563215255737, 0.174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.766
11.165662288665771, 0.197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.841
11.213891983032227, 0.214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.895
11.262107133865356, 0.234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.965
11.31019115447998, 0.255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.044
11.358396053314209, 0.28, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.134
11.422626972198486, 0.304, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.217
11.470720052719116, 0.328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.304
11.519052982330322, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.35
11.56719708442688, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.35
11.615360975265503, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.35
11.679578065872192, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.349
11.727774858474731, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.349
11.775923252105713, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.349
11.824110984802246, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.349
11.872201204299927, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.349
11.936435222625732, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.349
11.984724283218384, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.347
12.032921075820923, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.347
12.081061124801636, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.347
12.129187107086182, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.347
12.177422046661377, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.347
12.241563081741333, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.347
12.28984022140503, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.347
12.33800220489502, 0.339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.347
12.38612413406372, 0.257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -1.012
12.450387239456177, 0.224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.887
12.498440265655518, 0.193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.761
12.54670000076294, 0.165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.647
12.594832181930542, 0.139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.547
12.64304518699646, 0.114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.46
12.691204071044922, 0.088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.376, 0.376, -0.376, 0.376, -0.376, 0.0, -0.368
