392.0004942417145, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.08668422698975, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.1737380027771, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.2630341053009, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.35023522377014, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.43658232688904, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.52375411987305, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.61019802093506, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.6973602771759, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.7847502231598, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.8750162124634, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
392.9623532295227, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.0483982563019, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.1357672214508, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.2231481075287, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.3094081878662, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.39659905433655, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.48592615127563, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.57325530052185, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.6594350337982, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.74683022499084, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.83299827575684, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
393.92025423049927, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.00669622421265, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.0979311466217, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.18420815467834, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.2714672088623, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.35765314102173, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.44494915008545, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.5310652256012, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.6184310913086, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.7089512348175, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.79600620269775, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.8823070526123, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
394.96973633766174, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.0560531616211, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.14307832717896, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.2294042110443, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.32066321372986, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.4070830345154, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.4941461086273, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.58052110671997, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.6677870750427, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.75408005714417, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.8413631916046, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
395.92864203453064, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.0179841518402, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.10518193244934, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.19146513938904, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.27885007858276, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.36589312553406, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.4522922039032, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.53943705558777, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.6297721862793, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.7170560359955, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.8032922744751, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.89063811302185, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
396.97693705558777, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.064156293869, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.15046310424805, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.24073123931885, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.3269712924957, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.41515707969666, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.5015642642975, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.5878002643585, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.6750330924988, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.7623932361603, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.85256123542786, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
397.93975710868835, 0.0, -0.047, -0.012, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.01, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.02623414993286, 0.0, -0.048, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.216, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.1133551597595, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.1996521949768, 0.0, -0.048, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.212, 0.003, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.28698801994324, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.3732862472534, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.46349906921387, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.5497212409973, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.6369264125824, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.7232451438904, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.81071734428406, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.8967192173004, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
398.98408222198486, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.0743989944458, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.16161823272705, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.24783515930176, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.33515334129333, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.4213743209839, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.50863814353943, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.5949821472168, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.68514108657837, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.7713580131531, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.8587381839752, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
399.94514417648315, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.0323750972748, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.11863136291504, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.20569825172424, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.29607129096985, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.38336634635925, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.4695451259613, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.55693316459656, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.64330220222473, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.73041009902954, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.8167612552643, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.90692615509033, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
400.9931712150574, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.0805640220642, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.16679406166077, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.2541422843933, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.3402450084686, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.4274981021881, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.51774525642395, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.6050832271576, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.69113421440125, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.7785370349884, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.86480736732483, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
401.95208621025085, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.03836607933044, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.12571024894714, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.21498131752014, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.30224204063416, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.3885281085968, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.47557401657104, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.56200408935547, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
402.6492681503296, 0.0, -0.047, -0.013, -0.044, -0.023, -0.003, -0.006, 0.0, -0.209, 0.006, -0.44, -0.232, -0.037, -0.06, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
