12.033960819244385, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.114246845245361, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.194438934326172, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.29083800315857, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.37105107307434, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.467493057250977, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.54757809638977, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.62780213356018, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.72412896156311, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.804496049880981, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.90073013305664, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
12.980952024459839, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
13.061253070831299, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
13.157515048980713, 0.0, 0.146, 0.176, 0.008, 0.01, 0.0, 0.003, 0.0, 1.464, 1.764, 0.084, 0.102, -0.001, -0.038
13.23784589767456, 0.0, 0.146, 0.176, 0.007, 0.009, 0.0, 0.003, 0.0, 1.464, 1.764, 0.079, 0.097, -0.001, -0.038
13.334065198898315, 0.0, 0.146, 0.176, 0.006, 0.007, 0.0, 0.003, 0.0, 1.464, 1.764, 0.061, 0.07, -0.001, -0.038
13.414283037185669, 0.0, 0.146, 0.176, 0.001, -0.004, 0.0, 0.003, 0.0, 1.464, 1.764, 0.011, -0.044, -0.001, -0.038
13.510591983795166, 0.0, 0.146, 0.176, -0.002, -0.008, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.081, -0.001, -0.038
13.590873956680298, 0.0, 0.146, 0.176, -0.002, -0.008, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.081, -0.001, -0.038
13.671303987503052, 0.0, 0.146, 0.176, -0.002, -0.008, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.081, -0.001, -0.038
13.767435073852539, 0.0, 0.146, 0.176, -0.002, -0.008, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.081, -0.001, -0.038
13.847818851470947, 0.0, 0.146, 0.176, -0.002, -0.008, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.081, -0.001, -0.038
13.92795205116272, 0.0, 0.146, 0.176, -0.002, -0.008, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.081, -0.001, -0.038
14.024417877197266, 0.0, 0.146, 0.176, -0.002, -0.008, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.081, -0.001, -0.038
14.1045560836792, 0.0, 0.146, 0.176, -0.002, -0.006, 0.0, 0.003, 0.0, 1.464, 1.764, -0.021, -0.067, -0.001, -0.038
14.200803995132446, 0.0, 0.146, 0.176, -0.002, -0.006, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.062, -0.001, -0.038
14.281171798706055, 0.0, 0.146, 0.176, -0.001, -0.005, 0.0, 0.003, 0.0, 1.464, 1.764, -0.016, -0.053, -0.001, -0.038
14.361464023590088, 0.0, 0.146, 0.176, -0.002, -0.004, 0.0, 0.003, 0.0, 1.464, 1.764, -0.021, -0.049, -0.001, -0.038
14.457613945007324, 0.0, 0.146, 0.176, -0.002, -0.004, 0.0, 0.003, 0.0, 1.464, 1.764, -0.021, -0.049, -0.001, -0.038
14.537885904312134, 0.0, 0.146, 0.176, -0.002, -0.003, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.035, -0.001, -0.038
14.618255138397217, 0.0, 0.146, 0.176, -0.002, -0.002, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.026, -0.001, -0.038
14.714481115341187, 0.0, 0.146, 0.176, -0.002, -0.002, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.026, -0.001, -0.038
14.794726133346558, 0.0, 0.146, 0.176, -0.002, -0.002, 0.0, 0.003, 0.0, 1.464, 1.764, -0.021, -0.021, -0.001, -0.038
14.890965938568115, 0.0, 0.146, 0.176, -0.002, -0.002, 0.0, 0.003, 0.0, 1.464, 1.764, -0.021, -0.021, -0.001, -0.038
14.971350908279419, 0.0, 0.146, 0.176, -0.002, -0.002, 0.0, 0.003, 0.0, 1.464, 1.764, -0.021, -0.021, -0.001, -0.038
15.0517418384552, 0.0, 0.146, 0.176, -0.002, -0.001, 0.0, 0.003, 0.0, 1.464, 1.764, -0.021, -0.012, -0.001, -0.038
15.148048162460327, 0.0, 0.146, 0.176, -0.002, 0.0, 0.0, 0.003, 0.0, 1.464, 1.764, -0.025, -0.007, -0.001, -0.038
15.228217124938965, 0.0, 0.146, 0.176, -0.003, 0.0, 0.0, 0.003, 0.0, 1.464, 1.764, -0.03, -0.003, -0.001, -0.038
15.324444770812988, 0.0, 0.146, 0.176, -0.003, 0.0, 0.0, 0.003, 0.0, 1.464, 1.764, -0.034, 0.001, -0.001, -0.038
15.404660940170288, 0.0, 0.146, 0.176, -0.003, 0.0, 0.0, 0.003, 0.0, 1.464, 1.764, -0.034, 0.001, -0.001, -0.038
