10.776621103286743, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10.863972902297974, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
10.953217029571533, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.040492057800293, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.126672983169556, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.213993072509766, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.301210880279541, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.387415170669556, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.47471284866333, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.565980911254883, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.652297973632812, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.739577770233154, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.825865983963013, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
11.914113998413086, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.000472784042358, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.086680173873901, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.17697787284851, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.264157056808472, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.350472927093506, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.437813997268677, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.524050951004028, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.61137318611145, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.69859790802002, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.788913011550903, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.876141786575317, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
12.96346402168274, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.049739122390747, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.137063980102539, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.224175930023193, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.310553789138794, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.400850057601929, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.48901891708374, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.574405908584595, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.661700963973999, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.748212099075317, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.84440803527832, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
13.924499034881592, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.01633095741272, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.102092027664185, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.188050031661987, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.273597955703735, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.360907077789307, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.447134017944336, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.534455060958862, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.623718023300171, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.71101689338684, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.798258066177368, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.88550615310669, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
14.971811771392822, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.059064865112305, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.145251035690308, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.236544132232666, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
15.322910070419312, 0.0, -0.047, -0.036, -0.025, -0.019, 0.007, -0.002, 0.0, -0.476, -0.366, -0.252, -0.191, 0.078, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.057642936706543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.072540998458862, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.159909963607788, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.247190952301025, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.333541870117188, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.42076086997986, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.50802493095398, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.59439492225647, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.684581995010376, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.770907878875732, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.858178853988647, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
19.944427967071533, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.03172516822815, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.117990970611572, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.205204010009766, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.296496868133545, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.382664918899536, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.4700870513916, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.556357860565186, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.643518924713135, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.730814933776855, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.81714701652527, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.90734601020813, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
20.993587970733643, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.080962896347046, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.167134046554565, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.254462003707886, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.340692043304443, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.427937984466553, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.517194032669067, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.604418754577637, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.691710948944092, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.77798295021057, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.865296840667725, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
21.951498985290527, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.038897037506104, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.12907385826111, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.215312957763672, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.30266809463501, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.38885188102722, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.476145029067993, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.562342882156372, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.649686098098755, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.740057945251465, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.82634711265564, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.9135160446167, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
22.999903917312622, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.08728814125061, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.17458987236023, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.260905981063843, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.351080894470215, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.437330961227417, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.524511098861694, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.6106960773468, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.698013067245483, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.78422784805298, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.87158513069153, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
23.961829900741577, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.049077033996582, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.135485887527466, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.22279191017151, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.309862852096558, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.39609694480896, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.48331594467163, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.572569847106934, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.659880876541138, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.746247053146362, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.833441972732544, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
24.920844078063965, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
25.007153034210205, 0.0, -0.046, -0.037, -0.026, -0.019, 0.007, -0.002, 0.0, -0.468, -0.373, -0.265, -0.193, 0.072, -0.022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
