53.95946478843689, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.04667687416077, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.13223075866699, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.22225594520569, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.30877375602722, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.39507603645325, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.482285022735596, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.5685670375824, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.65486192703247, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.7411687374115, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.83146381378174, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
54.91759777069092, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.00494575500488, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.091200828552246, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.177586793899536, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.26475381851196, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.35108971595764, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.44251894950867, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.52876591682434, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.61586284637451, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.70232796669006, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.78865098953247, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.87476396560669, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
55.96116805076599, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.05242896080017, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.13855504989624, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.22508692741394, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.31238293647766, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.39868187904358, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.485875844955444, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.57212471961975, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.66240406036377, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.74868392944336, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.83509397506714, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
56.92133188247681, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.007590770721436, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.09479594230652, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.18125295639038, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.27138090133667, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.35778284072876, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.44412279129028, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.53119087219238, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.61751389503479, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.70479774475098, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.79105997085571, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.88145875930786, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
57.967731952667236, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.053914070129395, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.1413938999176, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.2275607585907, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.31380867958069, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.400336027145386, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.4905960559845, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.577948808670044, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.664060831069946, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.751423835754395, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.83765697479248, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
58.92402696609497, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.009397983551025, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.09660577774048, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.18677878379822, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.2731990814209, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.35949206352234, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.44567394256592, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.53192067146301, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.619154930114746, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.705413818359375, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.79686379432678, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.88317680358887, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
59.96931767463684, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.0556697845459, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.14207577705383, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.229174852371216, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.31550097465515, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.40480303764343, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.49114680290222, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.577406883239746, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.66460371017456, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.75072884559631, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.83802103996277, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
60.924304723739624, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.01459884643555, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.100826025009155, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.187132835388184, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.27451682090759, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.36080884933472, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.44698691368103, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.53327989578247, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.623759031295776, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.71016001701355, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.79724383354187, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.88356399536133, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
61.970067739486694, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.057087898254395, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.1422860622406, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.233644008636475, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.32090783119202, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.40721893310547, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.4935097694397, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.579773902893066, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.66707706451416, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.75334692001343, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.844671964645386, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
62.93084692955017, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.01710391044617, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.103450775146484, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.189701795578, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.27597379684448, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.36327600479126, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.4536018371582, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.53990602493286, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.62741708755493, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.71341300010681, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.800617933273315, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.886926889419556, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
63.97419786453247, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.06356692314148, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.14985394477844, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.23612880706787, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.32232689857483, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.4086320400238, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.49498796463013, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
64.5812919139862, 0.0, -0.036, -0.045, -0.039, -0.061, 1.056, -0.236, 0.0, -0.361, -0.458, -0.395, -0.617, -0.052, 0.043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
