time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217164.996380,0.010620,0.000000,0.014139,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.997380,0.010620,0.000000,0.014150,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.998380,0.010620,0.000000,0.014160,0,0,0.010620,0.010620,0.000000,0.994690
1783217164.999380,0.010620,0.000000,0.014171,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.000380,0.010620,0.000000,0.014182,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.001380,0.010620,0.000000,0.014192,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.002380,0.010620,0.000000,0.014203,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.003380,0.010620,0.000000,0.014213,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.004380,0.010620,0.000000,0.014224,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.005380,0.010620,0.000000,0.014235,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.006380,0.010620,0.000000,0.014245,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.007380,0.010620,0.000000,0.014256,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.008380,0.010620,0.000000,0.014266,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.009380,0.010620,0.000000,0.014277,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.010380,0.010620,0.000000,0.014288,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.011380,0.010620,0.000000,0.014298,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.012380,0.010620,0.000000,0.014309,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.013380,0.010620,0.000000,0.014320,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.014380,0.010620,0.000000,0.014330,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.015380,0.010620,0.000000,0.014341,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.016380,0.010620,0.000000,0.014351,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.017380,0.010620,0.000000,0.014362,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.018380,0.010620,0.000000,0.014373,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.019380,0.010620,0.000000,0.014383,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.020380,0.010620,0.000000,0.014394,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.021380,0.010620,0.000000,0.014405,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.022380,0.010620,0.000000,0.014415,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.023380,0.010620,0.000000,0.014426,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.024380,0.010620,0.000000,0.014436,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.025380,0.010620,0.000000,0.014447,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.026380,0.010620,0.000000,0.014458,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.027380,0.010620,0.000000,0.014468,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.028380,0.010620,0.000000,0.014479,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.029380,0.010620,0.000000,0.014489,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.030380,0.010620,0.000000,0.014500,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.031380,0.010620,0.000000,0.014511,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.032380,0.010620,0.000000,0.014521,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.033380,0.010620,0.000000,0.014532,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.034380,0.010620,0.000000,0.014543,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.035380,0.010620,0.000000,0.014553,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.036380,0.010620,0.000000,0.014564,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.037380,0.010620,0.000000,0.014574,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.038380,0.010620,0.000000,0.014585,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.039380,0.010620,0.000000,0.014596,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.040380,0.010620,0.000000,0.014606,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.041380,0.010620,0.000000,0.014617,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.042380,0.010620,0.000000,0.014628,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.043380,0.010620,0.000000,0.014638,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.044380,0.010620,0.000000,0.014649,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.045380,0.010620,0.000000,0.014659,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.046380,0.010620,0.000000,0.014670,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.047380,0.010620,0.000000,0.014681,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.048380,0.010620,0.000000,0.014691,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.049380,0.010620,0.000000,0.014702,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.050380,0.010620,0.000000,0.014713,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.051380,0.010620,0.000000,0.014723,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.052380,0.010620,0.000000,0.014734,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.053380,0.010620,0.000000,0.014744,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.054380,0.010620,0.000000,0.014755,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.055380,0.010620,0.000000,0.014766,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.056380,0.010620,0.000000,0.014776,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.057380,0.010620,0.000000,0.014787,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.058380,0.010620,0.000000,0.014797,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.059380,0.010620,0.000000,0.014808,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.060380,0.010620,0.000000,0.014819,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.061380,0.010620,0.000000,0.014829,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.062380,0.010620,0.000000,0.014840,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.063380,0.010620,0.000000,0.014851,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.064380,0.010620,0.000000,0.014861,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.065380,0.010620,0.000000,0.014872,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.066380,0.010620,0.000000,0.014882,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.067380,0.010620,0.000000,0.014893,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.068380,0.010620,0.000000,0.014904,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.069380,0.010620,0.000000,0.014914,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.070380,0.010620,0.000000,0.014925,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.071380,0.010620,0.000000,0.014936,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.072380,0.010620,0.000000,0.014946,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.073380,0.010620,0.000000,0.014957,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.074380,0.010620,0.000000,0.014967,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.075380,0.010620,0.000000,0.014978,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.076380,0.010620,0.000000,0.014989,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.077380,0.010620,0.000000,0.014999,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.078380,0.010620,0.000000,0.015010,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.079380,0.010620,0.000000,0.015020,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.080380,0.010620,0.000000,0.015031,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.081380,0.010620,0.000000,0.015042,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.082380,0.010620,0.000000,0.015052,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.083380,0.010620,0.000000,0.015063,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.084380,0.010620,0.000000,0.015074,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.085380,0.010620,0.000000,0.015084,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.086380,0.010620,0.000000,0.015095,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.087380,0.010620,0.000000,0.015105,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.088380,0.010620,0.000000,0.015116,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.089380,0.010620,0.000000,0.015127,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.090380,0.010620,0.000000,0.015137,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.091380,0.010620,0.000000,0.015148,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.092380,0.010620,0.000000,0.015159,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.093380,0.010620,0.000000,0.015169,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.094380,0.010620,0.000000,0.015180,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.095380,0.010620,0.000000,0.015190,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.096380,0.010620,0.000000,0.015201,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.097380,0.010620,0.000000,0.015212,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.098380,0.010620,0.000000,0.015222,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.099380,0.010620,0.000000,0.015233,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.100380,0.010620,0.000000,0.015244,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.101380,0.010620,0.000000,0.015254,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.102380,0.010620,0.000000,0.015265,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.103380,0.010620,0.000000,0.015275,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.104380,0.010620,0.000000,0.015286,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.105380,0.010620,0.000000,0.015297,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.106380,0.010620,0.000000,0.015307,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.107380,0.010620,0.000000,0.015318,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.108380,0.010620,0.000000,0.015328,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.109380,0.010620,0.000000,0.015339,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.110380,0.010620,0.000000,0.015350,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.111380,0.010620,0.000000,0.015360,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.112380,0.010620,0.000000,0.015371,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.113380,0.010620,0.000000,0.015382,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.114380,0.010620,0.000000,0.015392,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.115380,0.010620,0.000000,0.015403,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.116380,0.010620,0.000000,0.015413,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.117380,0.010620,0.000000,0.015424,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.118380,0.010620,0.000000,0.015435,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.119380,0.010620,0.000000,0.015445,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.120380,0.010620,0.000000,0.015456,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.121380,0.010620,0.000000,0.015467,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.122380,0.010620,0.000000,0.015477,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.123380,0.010620,0.000000,0.015488,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.124380,0.010620,0.000000,0.015498,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.125380,0.010620,0.000000,0.015509,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.126380,0.010620,0.000000,0.015520,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.127380,0.010620,0.000000,0.015530,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.128380,0.010620,0.000000,0.015541,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.129380,0.010620,0.000000,0.015551,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.130380,0.010620,0.000000,0.015562,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.131380,0.010620,0.000000,0.015573,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.132380,0.010620,0.000000,0.015583,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.133380,0.010620,0.000000,0.015594,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.134380,0.010620,0.000000,0.015605,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.135380,0.010620,0.000000,0.015615,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.136380,0.010620,0.000000,0.015626,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.137380,0.010620,0.000000,0.015636,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.138380,0.010620,0.000000,0.015647,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.139380,0.010620,0.000000,0.015658,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.140380,0.010620,0.000000,0.015668,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.141380,0.010620,0.000000,0.015679,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.142380,0.010620,0.000000,0.015690,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.143380,0.010620,0.000000,0.015700,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.144380,0.010620,0.000000,0.015711,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.145380,0.010620,0.000000,0.015721,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.146380,0.010620,0.000000,0.015732,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.147380,0.010620,0.000000,0.015743,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.148380,0.010620,0.000000,0.015753,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.149380,0.010620,0.000000,0.015764,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.150380,0.010620,0.000000,0.015774,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.151380,0.010620,0.000000,0.015785,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.152380,0.010620,0.000000,0.015796,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.153380,0.010620,0.000000,0.015806,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.154380,0.010620,0.000000,0.015817,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.155380,0.010620,0.000000,0.015828,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.156380,0.010620,0.000000,0.015838,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.157380,0.010620,0.000000,0.015849,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.158380,0.010620,0.000000,0.015859,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.159380,0.010620,0.000000,0.015870,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.160380,0.010620,0.000000,0.015881,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.161380,0.010620,0.000000,0.015891,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.162380,0.010620,0.000000,0.015902,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.163380,0.010620,0.000000,0.015913,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.164380,0.010620,0.000000,0.015923,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.165380,0.010620,0.000000,0.015934,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.166380,0.010620,0.000000,0.015944,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.167380,0.010620,0.000000,0.015955,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.168380,0.010620,0.000000,0.015966,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.169380,0.010620,0.000000,0.015976,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.170380,0.010620,0.000000,0.015987,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.171380,0.010620,0.000000,0.015997,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.172380,0.010620,0.000000,0.016008,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.173380,0.010620,0.000000,0.016019,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.174380,0.010620,0.000000,0.016029,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.175380,0.010620,0.000000,0.016040,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.176380,0.010620,0.000000,0.016051,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.177380,0.010620,0.000000,0.016061,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.178380,0.010620,0.000000,0.016072,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.179380,0.010620,0.000000,0.016082,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.180380,0.010620,0.000000,0.016093,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.181380,0.010620,0.000000,0.016104,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.182380,0.010620,0.000000,0.016114,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.183380,0.010620,0.000000,0.016125,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.184380,0.010620,0.000000,0.016136,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.185380,0.010620,0.000000,0.016146,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.186380,0.010620,0.000000,0.016157,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.187380,0.010620,0.000000,0.016167,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.188380,0.010620,0.000000,0.016178,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.189380,0.010620,0.000000,0.016189,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.190380,0.010620,0.000000,0.016199,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.191380,0.010620,0.000000,0.016210,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.192380,0.010620,0.000000,0.016220,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.193380,0.010620,0.000000,0.016231,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.194380,0.010620,0.000000,0.016242,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.195380,0.010620,0.000000,0.016252,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.196380,0.010620,0.000000,0.016263,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.197380,0.010620,0.000000,0.016274,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.198380,0.010620,0.000000,0.016284,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.199380,0.010620,0.000000,0.016295,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.200380,0.010620,0.000000,0.016305,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.201380,0.010620,0.000000,0.016316,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.202380,0.010620,0.000000,0.016327,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.203380,0.010620,0.000000,0.016337,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.204380,0.010620,0.000000,0.016348,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.205380,0.010620,0.000000,0.016359,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.206380,0.010620,0.000000,0.016369,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.207380,0.010620,0.000000,0.016380,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.208380,0.010620,0.000000,0.016390,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.209380,0.010620,0.000000,0.016401,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.210380,0.010620,0.000000,0.016412,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.211380,0.010620,0.000000,0.016422,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.212380,0.010620,0.000000,0.016433,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.213380,0.010620,0.000000,0.016443,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.214380,0.010620,0.000000,0.016454,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.215380,0.010620,0.000000,0.016465,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.216380,0.010620,0.000000,0.016475,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.217380,0.010620,0.000000,0.016486,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.218380,0.010620,0.000000,0.016497,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.219380,0.010620,0.000000,0.016507,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.220380,0.010620,0.000000,0.016518,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.221380,0.010620,0.000000,0.016528,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.222380,0.010620,0.000000,0.016539,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.223380,0.010620,0.000000,0.016550,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.224380,0.010620,0.000000,0.016560,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.225380,0.010620,0.000000,0.016571,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.226380,0.010620,0.000000,0.016582,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.227380,0.010620,0.000000,0.016592,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.228380,0.010620,0.000000,0.016603,0,0,0.010620,0.010620,0.000000,0.994690
1783217165.229380,0.010620,0.000000,0.016613,0,0,0.010620,0.010620,0.000000,0.994690
