time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217166.462825,0.007095,0.000000,0.019430,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.463825,0.007095,0.000000,0.019437,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.464825,0.007095,0.000000,0.019444,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.465825,0.007095,0.000000,0.019452,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.466825,0.007095,0.000000,0.019459,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.467825,0.007095,0.000000,0.019466,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.468825,0.007095,0.000000,0.019473,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.469825,0.007095,0.000000,0.019480,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.470825,0.007095,0.000000,0.019487,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.471825,0.007095,0.000000,0.019494,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.472825,0.007095,0.000000,0.019501,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.473825,0.007095,0.000000,0.019508,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.474825,0.007095,0.000000,0.019515,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.475825,0.007095,0.000000,0.019522,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.476825,0.007095,0.000000,0.019530,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.477825,0.007095,0.000000,0.019537,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.478825,0.007095,0.000000,0.019544,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.479825,0.007095,0.000000,0.019551,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.480825,0.007095,0.000000,0.019558,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.481825,0.007095,0.000000,0.019565,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.482825,0.007095,0.000000,0.019572,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.483825,0.007095,0.000000,0.019579,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.484825,0.007095,0.000000,0.019586,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.485825,0.007095,0.000000,0.019593,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.486825,0.007095,0.000000,0.019601,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.487825,0.007095,0.000000,0.019608,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.488825,0.007095,0.000000,0.019615,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.489825,0.007095,0.000000,0.019622,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.490825,0.007095,0.000000,0.019629,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.491825,0.007095,0.000000,0.019636,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.492825,0.007095,0.000000,0.019643,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.493825,0.007095,0.000000,0.019650,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.494825,0.007095,0.000000,0.019657,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.495825,0.007095,0.000000,0.019664,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.496825,0.007095,0.000000,0.019671,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.497825,0.007095,0.000000,0.019679,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.498825,0.007095,0.000000,0.019686,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.499825,0.007095,0.000000,0.019693,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.500825,0.007095,0.000000,0.019700,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.501825,0.007095,0.000000,0.019707,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.502825,0.007095,0.000000,0.019714,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.503825,0.007095,0.000000,0.019721,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.504825,0.007095,0.000000,0.019728,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.505825,0.007095,0.000000,0.019735,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.506825,0.007095,0.000000,0.019742,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.507825,0.007095,0.000000,0.019750,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.508825,0.007095,0.000000,0.019757,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.509825,0.007095,0.000000,0.019764,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.510825,0.007095,0.000000,0.019771,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.511825,0.007095,0.000000,0.019778,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.512825,0.007095,0.000000,0.019785,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.513825,0.007095,0.000000,0.019792,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.514825,0.007095,0.000000,0.019799,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.515825,0.007095,0.000000,0.019806,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.516825,0.007095,0.000000,0.019813,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.517825,0.007095,0.000000,0.019820,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.518825,0.007095,0.000000,0.019828,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.519825,0.007095,0.000000,0.019835,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.520825,0.007095,0.000000,0.019842,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.521825,0.007095,0.000000,0.019849,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.522825,0.007095,0.000000,0.019856,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.523825,0.007095,0.000000,0.019863,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.524825,0.007095,0.000000,0.019870,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.525825,0.007095,0.000000,0.019877,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.526825,0.007095,0.000000,0.019884,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.527825,0.007095,0.000000,0.019891,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.528825,0.007095,0.000000,0.019899,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.529825,0.007095,0.000000,0.019906,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.530825,0.007095,0.000000,0.019913,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.531825,0.007095,0.000000,0.019920,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.532825,0.007095,0.000000,0.019927,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.533825,0.007095,0.000000,0.019934,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.534825,0.007095,0.000000,0.019941,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.535825,0.007095,0.000000,0.019948,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.536825,0.007095,0.000000,0.019955,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.537825,0.007095,0.000000,0.019962,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.538825,0.007095,0.000000,0.019969,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.539825,0.007095,0.000000,0.019977,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.540825,0.007095,0.000000,0.019984,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.541825,0.007095,0.000000,0.019991,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.542825,0.007095,0.000000,0.019998,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.543825,0.007095,0.000000,0.020005,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.544825,0.007095,0.000000,0.020012,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.545825,0.007095,0.000000,0.020019,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.546825,0.007095,0.000000,0.020026,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.547825,0.007095,0.000000,0.020033,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.548825,0.007095,0.000000,0.020040,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.549825,0.007095,0.000000,0.020048,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.550825,0.007095,0.000000,0.020055,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.551825,0.007095,0.000000,0.020062,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.552825,0.007095,0.000000,0.020069,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.553825,0.007095,0.000000,0.020076,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.554825,0.007095,0.000000,0.020083,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.555825,0.007095,0.000000,0.020090,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.556825,0.007095,0.000000,0.020097,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.557825,0.007095,0.000000,0.020104,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.558825,0.007095,0.000000,0.020111,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.559825,0.007095,0.000000,0.020118,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.560825,0.007095,0.000000,0.020126,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.561825,0.007095,0.000000,0.020133,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.562825,0.007095,0.000000,0.020140,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.563825,0.007095,0.000000,0.020147,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.564825,0.007095,0.000000,0.020154,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.565825,0.007095,0.000000,0.020161,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.566825,0.007095,0.000000,0.020168,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.567825,0.007095,0.000000,0.020175,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.568825,0.007095,0.000000,0.020182,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.569825,0.007095,0.000000,0.020189,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.570825,0.007095,0.000000,0.020197,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.571825,0.007095,0.000000,0.020204,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.572825,0.007095,0.000000,0.020211,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.573825,0.007095,0.000000,0.020218,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.574825,0.007095,0.000000,0.020225,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.575825,0.007095,0.000000,0.020232,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.576825,0.007095,0.000000,0.020239,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.577825,0.007095,0.000000,0.020246,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.578825,0.007095,0.000000,0.020253,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.579825,0.007095,0.000000,0.020260,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.580825,0.007095,0.000000,0.020267,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.581825,0.007095,0.000000,0.020275,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.582825,0.007095,0.000000,0.020282,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.583825,0.007095,0.000000,0.020289,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.584825,0.007095,0.000000,0.020296,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.585825,0.007095,0.000000,0.020303,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.586825,0.007095,0.000000,0.020310,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.587825,0.007095,0.000000,0.020317,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.588825,0.007095,0.000000,0.020324,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.589825,0.007095,0.000000,0.020331,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.590825,0.007095,0.000000,0.020338,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.591825,0.007095,0.000000,0.020345,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.592825,0.007095,0.000000,0.020353,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.593825,0.007095,0.000000,0.020360,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.594825,0.007095,0.000000,0.020367,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.595825,0.007095,0.000000,0.020374,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.596825,0.007095,0.000000,0.020381,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.597825,0.007095,0.000000,0.020388,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.598825,0.007095,0.000000,0.020395,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.599825,0.007095,0.000000,0.020402,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.600825,0.007095,0.000000,0.020409,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.601825,0.007095,0.000000,0.020416,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.602825,0.007095,0.000000,0.020424,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.603825,0.007095,0.000000,0.020431,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.604825,0.007095,0.000000,0.020438,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.605825,0.007095,0.000000,0.020445,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.606825,0.007095,0.000000,0.020452,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.607825,0.007095,0.000000,0.020459,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.608825,0.007095,0.000000,0.020466,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.609825,0.007095,0.000000,0.020473,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.610825,0.007095,0.000000,0.020480,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.611825,0.007095,0.000000,0.020487,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.612825,0.007095,0.000000,0.020494,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.613825,0.007095,0.000000,0.020502,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.614825,0.007095,0.000000,0.020509,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.615825,0.007095,0.000000,0.020516,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.616825,0.007095,0.000000,0.020523,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.617825,0.007095,0.000000,0.020530,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.618825,0.007095,0.000000,0.020537,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.619825,0.007095,0.000000,0.020544,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.620825,0.007095,0.000000,0.020551,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.621825,0.007095,0.000000,0.020558,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.622825,0.007095,0.000000,0.020565,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.623825,0.007095,0.000000,0.020573,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.624825,0.007095,0.000000,0.020580,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.625825,0.007095,0.000000,0.020587,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.626825,0.007095,0.000000,0.020594,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.627825,0.007095,0.000000,0.020601,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.628825,0.007095,0.000000,0.020608,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.629825,0.007095,0.000000,0.020615,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.630825,0.007095,0.000000,0.020622,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.631825,0.007095,0.000000,0.020629,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.632825,0.007095,0.000000,0.020636,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.633825,0.007095,0.000000,0.020643,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.634825,0.007095,0.000000,0.020651,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.635825,0.007095,0.000000,0.020658,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.636825,0.007095,0.000000,0.020665,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.637825,0.007095,0.000000,0.020672,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.638825,0.007095,0.000000,0.020679,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.639825,0.007095,0.000000,0.020686,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.640825,0.007095,0.000000,0.020693,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.641825,0.007095,0.000000,0.020700,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.642825,0.007095,0.000000,0.020707,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.643825,0.007095,0.000000,0.020714,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.644825,0.007095,0.000000,0.020722,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.645825,0.007095,0.000000,0.020729,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.646825,0.007095,0.000000,0.020736,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.647825,0.007095,0.000000,0.020743,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.648825,0.007095,0.000000,0.020750,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.649825,0.007095,0.000000,0.020757,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.650825,0.007095,0.000000,0.020764,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.651825,0.007095,0.000000,0.020771,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.652825,0.007095,0.000000,0.020778,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.653825,0.007095,0.000000,0.020785,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.654825,0.007095,0.000000,0.020792,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.655825,0.007095,0.000000,0.020800,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.656825,0.007095,0.000000,0.020807,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.657825,0.007095,0.000000,0.020814,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.658825,0.007095,0.000000,0.020821,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.659825,0.007095,0.000000,0.020828,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.660825,0.007095,0.000000,0.020835,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.661825,0.007095,0.000000,0.020842,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.662825,0.007095,0.000000,0.020849,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.663825,0.007095,0.000000,0.020856,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.664825,0.007095,0.000000,0.020863,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.665825,0.007095,0.000000,0.020871,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.666825,0.007095,0.000000,0.020878,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.667825,0.007095,0.000000,0.020885,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.668825,0.007095,0.000000,0.020892,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.669825,0.007095,0.000000,0.020899,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.670825,0.007095,0.000000,0.020906,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.671825,0.007095,0.000000,0.020913,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.672825,0.007095,0.000000,0.020920,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.673825,0.007095,0.000000,0.020927,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.674825,0.007095,0.000000,0.020934,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.675825,0.007095,0.000000,0.020941,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.676825,0.007095,0.000000,0.020949,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.677825,0.007095,0.000000,0.020956,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.678825,0.007095,0.000000,0.020963,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.679825,0.007095,0.000000,0.020970,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.680825,0.007095,0.000000,0.020977,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.681825,0.007095,0.000000,0.020984,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.682825,0.007095,0.000000,0.020991,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.683825,0.007095,0.000000,0.020998,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.684825,0.007095,0.000000,0.021005,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.685825,0.007095,0.000000,0.021012,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.686825,0.007095,0.000000,0.021020,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.687825,0.007095,0.000000,0.021027,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.688825,0.007095,0.000000,0.021034,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.689825,0.007095,0.000000,0.021041,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.690825,0.007095,0.000000,0.021048,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.691825,0.007095,0.000000,0.021055,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.692825,0.007095,0.000000,0.021062,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.693825,0.007095,0.000000,0.021069,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.694825,0.007095,0.000000,0.021076,0,0,0.007095,0.007095,0.000000,0.996453
1783217166.695825,0.007095,0.000000,0.021083,0,0,0.007095,0.007095,0.000000,0.996453
