time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217155.364413,0.028519,0.000000,0.004156,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.365412,0.028519,0.000000,0.004185,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.366412,0.028519,0.000000,0.004213,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.367413,0.028519,0.000000,0.004242,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.368412,0.028519,0.000000,0.004270,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.369412,0.028519,0.000000,0.004299,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.370412,0.028519,0.000000,0.004327,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.371413,0.028519,0.000000,0.004356,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.372412,0.028519,0.000000,0.004384,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.373412,0.028519,0.000000,0.004413,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.374412,0.028519,0.000000,0.004441,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.375413,0.028519,0.000000,0.004470,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.376413,0.028519,0.000000,0.004498,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.377413,0.028519,0.000000,0.004527,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.378412,0.028519,0.000000,0.004555,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.379413,0.028519,0.000000,0.004584,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.380413,0.028519,0.000000,0.004612,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.381413,0.028519,0.000000,0.004641,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.382412,0.028519,0.000000,0.004669,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.383413,0.028519,0.000000,0.004698,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.384413,0.028519,0.000000,0.004726,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.385412,0.028519,0.000000,0.004755,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.386412,0.028519,0.000000,0.004783,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.387413,0.028519,0.000000,0.004812,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.388412,0.028519,0.000000,0.004840,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.389412,0.028519,0.000000,0.004869,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.390412,0.028519,0.000000,0.004898,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.391412,0.028519,0.000000,0.004926,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.392412,0.028519,0.000000,0.004955,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.393412,0.028519,0.000000,0.004983,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.394413,0.028519,0.000000,0.005012,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.395413,0.028519,0.000000,0.005040,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.396413,0.028519,0.000000,0.005069,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.397413,0.028519,0.000000,0.005097,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.398412,0.028519,0.000000,0.005126,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.399413,0.028519,0.000000,0.005154,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.400413,0.028519,0.000000,0.005183,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.401412,0.028519,0.000000,0.005211,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.402412,0.028519,0.000000,0.005240,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.403413,0.028519,0.000000,0.005268,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.404413,0.028519,0.000000,0.005297,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.405412,0.028519,0.000000,0.005325,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.406412,0.028519,0.000000,0.005354,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.407413,0.028519,0.000000,0.005382,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.408412,0.028519,0.000000,0.005411,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.409412,0.028519,0.000000,0.005439,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.410412,0.028519,0.000000,0.005468,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.411412,0.028519,0.000000,0.005496,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.412413,0.028519,0.000000,0.005525,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.413413,0.028519,0.000000,0.005553,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.414412,0.028519,0.000000,0.005582,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.415413,0.028519,0.000000,0.005611,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.416413,0.028519,0.000000,0.005639,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.417413,0.028519,0.000000,0.005668,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.418412,0.028519,0.000000,0.005696,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.419413,0.028519,0.000000,0.005725,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.420413,0.028519,0.000000,0.005753,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.421412,0.028519,0.000000,0.005782,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.422412,0.028519,0.000000,0.005810,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.423413,0.028519,0.000000,0.005839,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.424412,0.028519,0.000000,0.005867,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.425412,0.028519,0.000000,0.005896,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.426412,0.028519,0.000000,0.005924,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.427413,0.028519,0.000000,0.005953,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.428412,0.028519,0.000000,0.005981,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.429412,0.028519,0.000000,0.006010,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.430412,0.028519,0.000000,0.006038,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.431413,0.028519,0.000000,0.006067,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.432413,0.028519,0.000000,0.006095,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.433413,0.028519,0.000000,0.006124,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.434412,0.028519,0.000000,0.006152,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.435413,0.028519,0.000000,0.006181,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.436413,0.028519,0.000000,0.006209,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.437413,0.028519,0.000000,0.006238,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.438412,0.028519,0.000000,0.006266,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.439413,0.028519,0.000000,0.006295,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.440413,0.028519,0.000000,0.006323,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.441412,0.028519,0.000000,0.006352,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.442412,0.028519,0.000000,0.006381,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.443413,0.028519,0.000000,0.006409,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.444412,0.028519,0.000000,0.006438,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.445412,0.028519,0.000000,0.006466,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.446412,0.028519,0.000000,0.006495,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.447412,0.028519,0.000000,0.006523,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.448412,0.028519,0.000000,0.006552,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.449412,0.028519,0.000000,0.006580,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.450413,0.028519,0.000000,0.006609,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.451413,0.028519,0.000000,0.006637,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.452413,0.028519,0.000000,0.006666,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.453413,0.028519,0.000000,0.006694,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.454412,0.028519,0.000000,0.006723,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.455413,0.028519,0.000000,0.006751,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.456413,0.028519,0.000000,0.006780,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.457412,0.028519,0.000000,0.006808,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.458412,0.028519,0.000000,0.006837,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.459413,0.028519,0.000000,0.006865,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.460413,0.028519,0.000000,0.006894,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.461412,0.028519,0.000000,0.006922,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.462412,0.028519,0.000000,0.006951,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.463413,0.028519,0.000000,0.006979,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.464412,0.028519,0.000000,0.007008,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.465412,0.028519,0.000000,0.007036,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.466412,0.028519,0.000000,0.007065,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.467413,0.028519,0.000000,0.007093,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.468413,0.028519,0.000000,0.007122,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.469413,0.028519,0.000000,0.007151,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.470412,0.028519,0.000000,0.007179,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.471413,0.028519,0.000000,0.007208,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.472413,0.028519,0.000000,0.007236,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.473413,0.028519,0.000000,0.007265,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.474412,0.028519,0.000000,0.007293,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.475413,0.028519,0.000000,0.007322,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.476413,0.028519,0.000000,0.007350,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.477412,0.028519,0.000000,0.007379,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.478412,0.028519,0.000000,0.007407,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.479413,0.028519,0.000000,0.007436,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.480412,0.028519,0.000000,0.007464,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.481412,0.028519,0.000000,0.007493,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.482412,0.028519,0.000000,0.007521,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.483413,0.028519,0.000000,0.007550,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.484412,0.028519,0.000000,0.007578,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.485412,0.028519,0.000000,0.007607,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.486412,0.028519,0.000000,0.007635,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.487413,0.028519,0.000000,0.007664,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.488413,0.028519,0.000000,0.007692,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.489413,0.028519,0.000000,0.007721,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.490412,0.028519,0.000000,0.007749,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.491413,0.028519,0.000000,0.007778,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.492413,0.028519,0.000000,0.007806,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.493412,0.028519,0.000000,0.007835,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.494412,0.028519,0.000000,0.007864,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.495413,0.028519,0.000000,0.007892,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.496413,0.028519,0.000000,0.007921,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.497412,0.028519,0.000000,0.007949,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.498412,0.028519,0.000000,0.007978,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.499413,0.028519,0.000000,0.008006,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.500412,0.028519,0.000000,0.008035,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.501412,0.028519,0.000000,0.008063,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.502412,0.028519,0.000000,0.008092,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.503412,0.028519,0.000000,0.008120,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.504412,0.028519,0.000000,0.008149,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.505413,0.028519,0.000000,0.008177,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.506413,0.028519,0.000000,0.008206,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.507413,0.028519,0.000000,0.008234,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.508413,0.028519,0.000000,0.008263,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.509413,0.028519,0.000000,0.008291,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.510412,0.028519,0.000000,0.008320,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.511413,0.028519,0.000000,0.008348,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.512413,0.028519,0.000000,0.008377,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.513412,0.028519,0.000000,0.008405,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.514412,0.028519,0.000000,0.008434,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.515413,0.028519,0.000000,0.008462,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.516412,0.028519,0.000000,0.008491,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.517412,0.028519,0.000000,0.008519,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.518412,0.028519,0.000000,0.008548,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.519413,0.028519,0.000000,0.008576,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.520412,0.028519,0.000000,0.008605,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.521412,0.028519,0.000000,0.008634,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.522412,0.028519,0.000000,0.008662,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.523413,0.028519,0.000000,0.008691,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.524413,0.028519,0.000000,0.008719,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.525413,0.028519,0.000000,0.008748,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.526412,0.028519,0.000000,0.008776,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.527413,0.028519,0.000000,0.008805,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.528413,0.028519,0.000000,0.008833,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.529413,0.028519,0.000000,0.008862,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.530412,0.028519,0.000000,0.008890,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.531413,0.028519,0.000000,0.008919,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.532413,0.028519,0.000000,0.008947,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.533412,0.028519,0.000000,0.008976,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.534412,0.028519,0.000000,0.009004,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.535413,0.028519,0.000000,0.009033,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.536412,0.028519,0.000000,0.009061,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.537412,0.028519,0.000000,0.009090,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.538412,0.028519,0.000000,0.009118,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.539412,0.028519,0.000000,0.009147,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.540412,0.028519,0.000000,0.009175,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.541412,0.028519,0.000000,0.009204,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.542412,0.028519,0.000000,0.009232,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.543413,0.028519,0.000000,0.009261,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.544413,0.028519,0.000000,0.009289,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.545413,0.028519,0.000000,0.009318,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.546412,0.028519,0.000000,0.009346,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.547413,0.028519,0.000000,0.009375,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.548413,0.028519,0.000000,0.009404,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.549412,0.028519,0.000000,0.009432,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.550412,0.028519,0.000000,0.009461,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.551413,0.028519,0.000000,0.009489,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.552413,0.028519,0.000000,0.009518,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.553412,0.028519,0.000000,0.009546,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.554412,0.028519,0.000000,0.009575,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.555413,0.028519,0.000000,0.009603,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.556412,0.028519,0.000000,0.009632,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.557412,0.028519,0.000000,0.009660,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.558412,0.028519,0.000000,0.009689,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.559412,0.028519,0.000000,0.009717,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.560413,0.028519,0.000000,0.009746,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.561413,0.028519,0.000000,0.009774,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.562413,0.028519,0.000000,0.009803,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.563413,0.028519,0.000000,0.009831,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.564413,0.028519,0.000000,0.009860,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.565413,0.028519,0.000000,0.009888,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.566412,0.028519,0.000000,0.009917,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.567413,0.028519,0.000000,0.009945,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.568413,0.028519,0.000000,0.009974,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.569412,0.028519,0.000000,0.010002,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.570412,0.028519,0.000000,0.010031,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.571413,0.028519,0.000000,0.010059,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.572412,0.028519,0.000000,0.010088,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.573412,0.028519,0.000000,0.010117,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.574412,0.028519,0.000000,0.010145,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.575413,0.028519,0.000000,0.010174,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.576412,0.028519,0.000000,0.010202,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.577412,0.028519,0.000000,0.010231,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.578412,0.028519,0.000000,0.010259,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.579413,0.028519,0.000000,0.010288,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.580413,0.028519,0.000000,0.010316,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.581413,0.028519,0.000000,0.010345,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.582412,0.028519,0.000000,0.010373,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.583413,0.028519,0.000000,0.010402,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.584413,0.028519,0.000000,0.010430,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.585413,0.028519,0.000000,0.010459,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.586412,0.028519,0.000000,0.010487,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.587413,0.028519,0.000000,0.010516,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.588413,0.028519,0.000000,0.010544,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.589412,0.028519,0.000000,0.010573,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.590412,0.028519,0.000000,0.010601,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.591413,0.028519,0.000000,0.010630,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.592412,0.028519,0.000000,0.010658,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.593412,0.028519,0.000000,0.010687,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.594412,0.028519,0.000000,0.010715,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.595412,0.028519,0.000000,0.010744,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.596412,0.028519,0.000000,0.010772,0,0,0.028519,0.028519,0.000000,0.985741
1783217155.597412,0.028519,0.000000,0.010801,0,0,0.028519,0.028519,0.000000,0.985741
