time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217147.031734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.168694
1783217147.032735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169322
1783217147.033735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169950
1783217147.034734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.170579
1783217147.035734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171207
1783217147.036735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171835
1783217147.037735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.172464
1783217147.038734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173092
1783217147.039734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173720
1783217147.040735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174348
1783217147.041734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174977
1783217147.042734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.175605
1783217147.043734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176233
1783217147.044734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176862
1783217147.045734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.177490
1783217147.046734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178118
1783217147.047734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178746
1783217147.048735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.179375
1783217147.049735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.180003
1783217147.050735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.180631
1783217147.051734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181260
1783217147.052735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181888
1783217147.053735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.182516
1783217147.054734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183144
1783217147.055734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183773
1783217147.056735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.184401
1783217147.057734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185029
1783217147.058734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185658
1783217147.059734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186286
1783217147.060735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186914
1783217147.061734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.187543
1783217147.062734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188171
1783217147.063734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188799
1783217147.064734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.189427
1783217147.065735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190056
1783217147.066735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190684
1783217147.067734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191312
1783217147.068735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191941
1783217147.069735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.192569
1783217147.070735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193197
1783217147.071734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193825
1783217147.072735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.194454
1783217147.073735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195082
1783217147.074734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195710
1783217147.075734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196339
1783217147.076735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196967
1783217147.077734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.197595
1783217147.078734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198224
1783217147.079734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198852
1783217147.080734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.199480
1783217147.081734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200108
1783217147.082734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200737
1783217147.083734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201365
1783217147.084735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201993
1783217147.085735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.202622
1783217147.086735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203250
1783217147.087734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203878
1783217147.088735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.204506
1783217147.089735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205135
1783217147.090734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205763
1783217147.091734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.206391
1783217147.092735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207020
1783217147.093735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207648
1783217147.094734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208276
1783217147.095734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208904
1783217147.096735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.209533
1783217147.097734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210161
1783217147.098734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210789
1783217147.099734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.211418
1783217147.100734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212046
1783217147.101734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212674
1783217147.102735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213303
1783217147.103734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213931
1783217147.104735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.214559
1783217147.105735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215187
1783217147.106735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215816
1783217147.107734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.216444
1783217147.108735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217072
1783217147.109735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217701
1783217147.110734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218329
1783217147.111734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218957
1783217147.112735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.219585
1783217147.113734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220214
1783217147.114734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220842
1783217147.115734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.221470
1783217147.116735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222099
1783217147.117734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222727
1783217147.118734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223355
1783217147.119734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223983
1783217147.120735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.224612
1783217147.121735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225240
1783217147.122735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225868
1783217147.123734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.226497
1783217147.124735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227125
1783217147.125735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227753
1783217147.126734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.228382
1783217147.127734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229010
1783217147.128735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229638
1783217147.129735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230266
1783217147.130734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230895
1783217147.131734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.231523
1783217147.132735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232151
1783217147.133734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232780
1783217147.134734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.233408
1783217147.135734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234036
1783217147.136734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234664
1783217147.137734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235293
1783217147.138734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235921
1783217147.139734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.236549
1783217147.140735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237178
1783217147.141735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237806
1783217147.142735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.238434
1783217147.143734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239063
1783217147.144735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239691
1783217147.145735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240319
1783217147.146734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240947
1783217147.147734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.241576
1783217147.148735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242204
1783217147.149734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242832
1783217147.150734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.243461
1783217147.151734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244089
1783217147.152735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244717
1783217147.153734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245345
1783217147.154734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245974
1783217147.155734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.246602
1783217147.156734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247230
1783217147.157734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247859
1783217147.158735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.248487
1783217147.159734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249115
1783217147.160735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249743
1783217147.161735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.250372
1783217147.162735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251000
1783217147.163734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251628
1783217147.164735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252257
1783217147.165735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252885
1783217147.166734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.253513
1783217147.167734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254142
1783217147.168735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254770
1783217147.169734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.255398
1783217147.170734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256026
1783217147.171734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256655
1783217147.172734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257283
1783217147.173734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257911
1783217147.174734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.258540
1783217147.175734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259168
1783217147.176735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259796
1783217147.177735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.260424
1783217147.178735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261053
1783217147.179734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261681
1783217147.180735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262309
1783217147.181735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262938
1783217147.182734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.263566
1783217147.183734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264194
1783217147.184735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264823
1783217147.185735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.265451
1783217147.186734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266079
1783217147.187734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266707
1783217147.188735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267336
1783217147.189734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267964
1783217147.190734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.268592
1783217147.191734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269221
1783217147.192734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269849
1783217147.193734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.270477
1783217147.194734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271105
1783217147.195735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271734
1783217147.196735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272362
1783217147.197735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272990
1783217147.198735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.273619
1783217147.199734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274247
1783217147.200735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274875
1783217147.201735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.275503
1783217147.202734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276132
1783217147.203734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276760
1783217147.204735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.277388
1783217147.205734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278017
1783217147.206734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278645
1783217147.207734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279273
1783217147.208735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279902
1783217147.209734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.280530
1783217147.210734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281158
1783217147.211734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281786
1783217147.212734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.282415
1783217147.213735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283043
1783217147.214735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283671
1783217147.215734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284300
1783217147.216735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284928
1783217147.217735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.285556
1783217147.218735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286184
1783217147.219734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286813
1783217147.220735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.287441
1783217147.221735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288069
1783217147.222734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288698
1783217147.223734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289326
1783217147.224735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289954
1783217147.225734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.290583
1783217147.226734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291211
1783217147.227734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291839
1783217147.228734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.292467
1783217147.229734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293096
1783217147.230734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293724
1783217147.231734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294352
1783217147.232735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294981
1783217147.233735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.295609
1783217147.234735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296237
1783217147.235734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296865
1783217147.236735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.297494
1783217147.237735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298122
1783217147.238734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298750
1783217147.239734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.299379
1783217147.240735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300007
1783217147.241735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300635
1783217147.242734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301263
1783217147.243734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301892
1783217147.244735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.302520
1783217147.245734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303148
1783217147.246734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303777
1783217147.247734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.304405
1783217147.248734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305033
1783217147.249734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305662
1783217147.250734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306290
1783217147.251734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306918
1783217147.252735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.307546
1783217147.253735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308175
1783217147.254735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308803
1783217147.255734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.309431
1783217147.256735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310060
1783217147.257735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310688
1783217147.258734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311316
1783217147.259734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311944
1783217147.260735,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.312573
1783217147.261734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313201
1783217147.262734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313829
1783217147.263734,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.314458
