time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217148.092833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.168694
1783217148.093833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169322
1783217148.094833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169950
1783217148.095833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.170579
1783217148.096833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171207
1783217148.097833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171835
1783217148.098833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.172464
1783217148.099833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173092
1783217148.100833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173720
1783217148.101833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174348
1783217148.102833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174977
1783217148.103833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.175605
1783217148.104833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176233
1783217148.105833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176862
1783217148.106833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.177490
1783217148.107833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178118
1783217148.108833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178746
1783217148.109833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.179375
1783217148.110833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.180003
1783217148.111833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.180631
1783217148.112833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181260
1783217148.113833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181888
1783217148.114833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.182516
1783217148.115833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183144
1783217148.116833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183773
1783217148.117833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.184401
1783217148.118833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185029
1783217148.119833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185658
1783217148.120833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186286
1783217148.121833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186914
1783217148.122833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.187543
1783217148.123833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188171
1783217148.124833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188799
1783217148.125833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.189427
1783217148.126833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190056
1783217148.127833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190684
1783217148.128833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191312
1783217148.129833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191941
1783217148.130833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.192569
1783217148.131833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193197
1783217148.132833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193825
1783217148.133833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.194454
1783217148.134833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195082
1783217148.135833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195710
1783217148.136833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196339
1783217148.137833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196967
1783217148.138833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.197595
1783217148.139833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198224
1783217148.140833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198852
1783217148.141833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.199480
1783217148.142833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200108
1783217148.143833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200737
1783217148.144833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201365
1783217148.145833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201993
1783217148.146833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.202622
1783217148.147833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203250
1783217148.148833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203878
1783217148.149833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.204506
1783217148.150833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205135
1783217148.151833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205763
1783217148.152833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.206391
1783217148.153833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207020
1783217148.154833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207648
1783217148.155833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208276
1783217148.156833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208904
1783217148.157833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.209533
1783217148.158833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210161
1783217148.159833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210789
1783217148.160833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.211418
1783217148.161833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212046
1783217148.162833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212674
1783217148.163833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213303
1783217148.164833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213931
1783217148.165833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.214559
1783217148.166833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215187
1783217148.167833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215816
1783217148.168833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.216444
1783217148.169833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217072
1783217148.170833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217701
1783217148.171833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218329
1783217148.172833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218957
1783217148.173833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.219585
1783217148.174833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220214
1783217148.175833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220842
1783217148.176833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.221470
1783217148.177833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222099
1783217148.178833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222727
1783217148.179833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223355
1783217148.180833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223983
1783217148.181833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.224612
1783217148.182833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225240
1783217148.183833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225868
1783217148.184833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.226497
1783217148.185833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227125
1783217148.186833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227753
1783217148.187833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.228382
1783217148.188833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229010
1783217148.189833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229638
1783217148.190833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230266
1783217148.191833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230895
1783217148.192833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.231523
1783217148.193833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232151
1783217148.194833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232780
1783217148.195833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.233408
1783217148.196833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234036
1783217148.197833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234664
1783217148.198833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235293
1783217148.199833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235921
1783217148.200833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.236549
1783217148.201833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237178
1783217148.202833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237806
1783217148.203833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.238434
1783217148.204833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239063
1783217148.205833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239691
1783217148.206833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240319
1783217148.207833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240947
1783217148.208833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.241576
1783217148.209833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242204
1783217148.210833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242832
1783217148.211833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.243461
1783217148.212833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244089
1783217148.213833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244717
1783217148.214833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245345
1783217148.215833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245974
1783217148.216833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.246602
1783217148.217833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247230
1783217148.218833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247859
1783217148.219833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.248487
1783217148.220833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249115
1783217148.221833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249743
1783217148.222833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.250372
1783217148.223833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251000
1783217148.224833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251628
1783217148.225833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252257
1783217148.226833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252885
1783217148.227833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.253513
1783217148.228833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254142
1783217148.229833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254770
1783217148.230833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.255398
1783217148.231833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256026
1783217148.232833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256655
1783217148.233833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257283
1783217148.234833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257911
1783217148.235833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.258540
1783217148.236833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259168
1783217148.237833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259796
1783217148.238833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.260424
1783217148.239833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261053
1783217148.240833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261681
1783217148.241833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262309
1783217148.242833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262938
1783217148.243833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.263566
1783217148.244833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264194
1783217148.245833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264823
1783217148.246833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.265451
1783217148.247833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266079
1783217148.248833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266707
1783217148.249833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267336
1783217148.250833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267964
1783217148.251833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.268592
1783217148.252833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269221
1783217148.253833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269849
1783217148.254833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.270477
1783217148.255833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271105
1783217148.256833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271734
1783217148.257833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272362
1783217148.258833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272990
1783217148.259833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.273619
1783217148.260833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274247
1783217148.261833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274875
1783217148.262833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.275503
1783217148.263833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276132
1783217148.264833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276760
1783217148.265833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.277388
1783217148.266833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278017
1783217148.267833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278645
1783217148.268833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279273
1783217148.269833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279902
1783217148.270833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.280530
1783217148.271833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281158
1783217148.272833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281786
1783217148.273833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.282415
1783217148.274833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283043
1783217148.275833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283671
1783217148.276833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284300
1783217148.277833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284928
1783217148.278833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.285556
1783217148.279833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286184
1783217148.280833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286813
1783217148.281833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.287441
1783217148.282833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288069
1783217148.283833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288698
1783217148.284833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289326
1783217148.285833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289954
1783217148.286833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.290583
1783217148.287833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291211
1783217148.288833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291839
1783217148.289833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.292467
1783217148.290833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293096
1783217148.291833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293724
1783217148.292833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294352
1783217148.293833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294981
1783217148.294833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.295609
1783217148.295833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296237
1783217148.296833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296865
1783217148.297833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.297494
1783217148.298833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298122
1783217148.299833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298750
1783217148.300833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.299379
1783217148.301833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300007
1783217148.302833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300635
1783217148.303833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301263
1783217148.304833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301892
1783217148.305833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.302520
1783217148.306833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303148
1783217148.307833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303777
1783217148.308833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.304405
1783217148.309833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305033
1783217148.310833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305662
1783217148.311833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306290
1783217148.312833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306918
1783217148.313833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.307546
1783217148.314833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308175
1783217148.315833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308803
1783217148.316833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.309431
1783217148.317833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310060
1783217148.318833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310688
1783217148.319833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311316
1783217148.320833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311944
1783217148.321833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.312573
1783217148.322833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313201
1783217148.323833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313829
1783217148.324833,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.314458
