time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217166.509716,0.007092,0.000000,0.021246,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.510716,0.007092,0.000000,0.021254,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.511716,0.007092,0.000000,0.021261,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.512716,0.007092,0.000000,0.021268,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.513716,0.007092,0.000000,0.021275,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.514716,0.007092,0.000000,0.021282,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.515716,0.007092,0.000000,0.021289,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.516716,0.007092,0.000000,0.021296,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.517716,0.007092,0.000000,0.021303,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.518716,0.007092,0.000000,0.021310,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.519716,0.007092,0.000000,0.021317,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.520716,0.007092,0.000000,0.021324,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.521716,0.007092,0.000000,0.021332,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.522716,0.007092,0.000000,0.021339,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.523716,0.007092,0.000000,0.021346,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.524716,0.007092,0.000000,0.021353,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.525716,0.007092,0.000000,0.021360,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.526716,0.007092,0.000000,0.021367,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.527716,0.007092,0.000000,0.021374,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.528716,0.007092,0.000000,0.021381,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.529716,0.007092,0.000000,0.021388,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.530716,0.007092,0.000000,0.021395,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.531716,0.007092,0.000000,0.021402,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.532716,0.007092,0.000000,0.021410,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.533716,0.007092,0.000000,0.021417,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.534716,0.007092,0.000000,0.021424,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.535716,0.007092,0.000000,0.021431,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.536716,0.007092,0.000000,0.021438,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.537716,0.007092,0.000000,0.021445,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.538716,0.007092,0.000000,0.021452,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.539716,0.007092,0.000000,0.021459,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.540716,0.007092,0.000000,0.021466,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.541716,0.007092,0.000000,0.021473,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.542716,0.007092,0.000000,0.021481,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.543716,0.007092,0.000000,0.021488,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.544716,0.007092,0.000000,0.021495,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.545716,0.007092,0.000000,0.021502,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.546716,0.007092,0.000000,0.021509,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.547716,0.007092,0.000000,0.021516,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.548716,0.007092,0.000000,0.021523,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.549716,0.007092,0.000000,0.021530,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.550716,0.007092,0.000000,0.021537,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.551716,0.007092,0.000000,0.021544,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.552716,0.007092,0.000000,0.021551,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.553716,0.007092,0.000000,0.021559,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.554716,0.007092,0.000000,0.021566,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.555716,0.007092,0.000000,0.021573,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.556716,0.007092,0.000000,0.021580,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.557716,0.007092,0.000000,0.021587,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.558716,0.007092,0.000000,0.021594,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.559716,0.007092,0.000000,0.021601,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.560716,0.007092,0.000000,0.021608,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.561716,0.007092,0.000000,0.021615,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.562716,0.007092,0.000000,0.021622,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.563716,0.007092,0.000000,0.021629,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.564716,0.007092,0.000000,0.021637,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.565716,0.007092,0.000000,0.021644,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.566716,0.007092,0.000000,0.021651,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.567716,0.007092,0.000000,0.021658,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.568716,0.007092,0.000000,0.021665,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.569716,0.007092,0.000000,0.021672,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.570716,0.007092,0.000000,0.021679,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.571716,0.007092,0.000000,0.021686,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.572716,0.007092,0.000000,0.021693,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.573716,0.007092,0.000000,0.021700,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.574716,0.007092,0.000000,0.021707,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.575716,0.007092,0.000000,0.021715,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.576716,0.007092,0.000000,0.021722,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.577716,0.007092,0.000000,0.021729,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.578716,0.007092,0.000000,0.021736,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.579716,0.007092,0.000000,0.021743,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.580716,0.007092,0.000000,0.021750,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.581716,0.007092,0.000000,0.021757,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.582716,0.007092,0.000000,0.021764,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.583716,0.007092,0.000000,0.021771,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.584716,0.007092,0.000000,0.021778,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.585716,0.007092,0.000000,0.021786,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.586716,0.007092,0.000000,0.021793,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.587716,0.007092,0.000000,0.021800,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.588716,0.007092,0.000000,0.021807,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.589716,0.007092,0.000000,0.021814,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.590716,0.007092,0.000000,0.021821,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.591716,0.007092,0.000000,0.021828,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.592716,0.007092,0.000000,0.021835,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.593716,0.007092,0.000000,0.021842,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.594716,0.007092,0.000000,0.021849,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.595716,0.007092,0.000000,0.021856,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.596716,0.007092,0.000000,0.021864,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.597716,0.007092,0.000000,0.021871,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.598716,0.007092,0.000000,0.021878,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.599716,0.007092,0.000000,0.021885,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.600716,0.007092,0.000000,0.021892,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.601716,0.007092,0.000000,0.021899,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.602716,0.007092,0.000000,0.021906,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.603716,0.007092,0.000000,0.021913,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.604716,0.007092,0.000000,0.021920,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.605716,0.007092,0.000000,0.021927,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.606716,0.007092,0.000000,0.021934,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.607716,0.007092,0.000000,0.021942,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.608716,0.007092,0.000000,0.021949,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.609716,0.007092,0.000000,0.021956,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.610716,0.007092,0.000000,0.021963,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.611716,0.007092,0.000000,0.021970,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.612716,0.007092,0.000000,0.021977,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.613716,0.007092,0.000000,0.021984,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.614716,0.007092,0.000000,0.021991,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.615716,0.007092,0.000000,0.021998,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.616716,0.007092,0.000000,0.022005,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.617716,0.007092,0.000000,0.022012,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.618716,0.007092,0.000000,0.022020,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.619716,0.007092,0.000000,0.022027,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.620716,0.007092,0.000000,0.022034,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.621716,0.007092,0.000000,0.022041,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.622716,0.007092,0.000000,0.022048,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.623716,0.007092,0.000000,0.022055,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.624716,0.007092,0.000000,0.022062,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.625716,0.007092,0.000000,0.022069,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.626716,0.007092,0.000000,0.022076,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.627716,0.007092,0.000000,0.022083,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.628716,0.007092,0.000000,0.022091,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.629716,0.007092,0.000000,0.022098,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.630716,0.007092,0.000000,0.022105,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.631716,0.007092,0.000000,0.022112,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.632716,0.007092,0.000000,0.022119,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.633716,0.007092,0.000000,0.022126,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.634716,0.007092,0.000000,0.022133,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.635716,0.007092,0.000000,0.022140,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.636716,0.007092,0.000000,0.022147,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.637716,0.007092,0.000000,0.022154,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.638716,0.007092,0.000000,0.022161,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.639716,0.007092,0.000000,0.022169,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.640716,0.007092,0.000000,0.022176,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.641716,0.007092,0.000000,0.022183,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.642716,0.007092,0.000000,0.022190,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.643716,0.007092,0.000000,0.022197,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.644716,0.007092,0.000000,0.022204,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.645716,0.007092,0.000000,0.022211,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.646716,0.007092,0.000000,0.022218,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.647716,0.007092,0.000000,0.022225,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.648716,0.007092,0.000000,0.022232,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.649716,0.007092,0.000000,0.022239,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.650716,0.007092,0.000000,0.022247,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.651716,0.007092,0.000000,0.022254,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.652716,0.007092,0.000000,0.022261,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.653716,0.007092,0.000000,0.022268,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.654716,0.007092,0.000000,0.022275,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.655716,0.007092,0.000000,0.022282,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.656716,0.007092,0.000000,0.022289,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.657716,0.007092,0.000000,0.022296,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.658716,0.007092,0.000000,0.022303,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.659716,0.007092,0.000000,0.022310,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.660716,0.007092,0.000000,0.022317,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.661716,0.007092,0.000000,0.022325,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.662716,0.007092,0.000000,0.022332,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.663716,0.007092,0.000000,0.022339,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.664716,0.007092,0.000000,0.022346,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.665716,0.007092,0.000000,0.022353,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.666716,0.007092,0.000000,0.022360,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.667716,0.007092,0.000000,0.022367,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.668716,0.007092,0.000000,0.022374,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.669716,0.007092,0.000000,0.022381,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.670716,0.007092,0.000000,0.022388,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.671716,0.007092,0.000000,0.022395,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.672716,0.007092,0.000000,0.022403,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.673716,0.007092,0.000000,0.022410,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.674716,0.007092,0.000000,0.022417,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.675716,0.007092,0.000000,0.022424,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.676716,0.007092,0.000000,0.022431,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.677716,0.007092,0.000000,0.022438,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.678716,0.007092,0.000000,0.022445,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.679716,0.007092,0.000000,0.022452,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.680716,0.007092,0.000000,0.022459,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.681716,0.007092,0.000000,0.022466,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.682716,0.007092,0.000000,0.022474,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.683716,0.007092,0.000000,0.022481,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.684716,0.007092,0.000000,0.022488,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.685716,0.007092,0.000000,0.022495,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.686716,0.007092,0.000000,0.022502,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.687716,0.007092,0.000000,0.022509,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.688716,0.007092,0.000000,0.022516,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.689716,0.007092,0.000000,0.022523,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.690716,0.007092,0.000000,0.022530,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.691716,0.007092,0.000000,0.022537,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.692716,0.007092,0.000000,0.022544,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.693716,0.007092,0.000000,0.022552,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.694716,0.007092,0.000000,0.022559,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.695716,0.007092,0.000000,0.022566,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.696716,0.007092,0.000000,0.022573,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.697716,0.007092,0.000000,0.022580,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.698716,0.007092,0.000000,0.022587,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.699716,0.007092,0.000000,0.022594,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.700716,0.007092,0.000000,0.022601,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.701716,0.007092,0.000000,0.022608,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.702716,0.007092,0.000000,0.022615,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.703716,0.007092,0.000000,0.022622,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.704716,0.007092,0.000000,0.022630,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.705716,0.007092,0.000000,0.022637,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.706716,0.007092,0.000000,0.022644,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.707716,0.007092,0.000000,0.022651,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.708716,0.007092,0.000000,0.022658,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.709716,0.007092,0.000000,0.022665,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.710716,0.007092,0.000000,0.022672,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.711716,0.007092,0.000000,0.022679,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.712716,0.007092,0.000000,0.022686,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.713716,0.007092,0.000000,0.022693,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.714716,0.007092,0.000000,0.022700,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.715716,0.007092,0.000000,0.022708,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.716716,0.007092,0.000000,0.022715,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.717716,0.007092,0.000000,0.022722,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.718716,0.007092,0.000000,0.022729,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.719716,0.007092,0.000000,0.022736,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.720716,0.007092,0.000000,0.022743,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.721716,0.007092,0.000000,0.022750,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.722716,0.007092,0.000000,0.022757,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.723716,0.007092,0.000000,0.022764,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.724716,0.007092,0.000000,0.022771,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.725716,0.007092,0.000000,0.022779,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.726716,0.007092,0.000000,0.022786,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.727716,0.007092,0.000000,0.022793,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.728716,0.007092,0.000000,0.022800,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.729716,0.007092,0.000000,0.022807,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.730716,0.007092,0.000000,0.022814,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.731716,0.007092,0.000000,0.022821,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.732716,0.007092,0.000000,0.022828,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.733716,0.007092,0.000000,0.022835,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.734716,0.007092,0.000000,0.022842,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.735716,0.007092,0.000000,0.022849,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.736716,0.007092,0.000000,0.022857,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.737716,0.007092,0.000000,0.022864,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.738716,0.007092,0.000000,0.022871,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.739716,0.007092,0.000000,0.022878,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.740716,0.007092,0.000000,0.022885,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.741716,0.007092,0.000000,0.022892,0,0,0.007092,0.007092,0.000000,0.996454
1783217166.742716,0.007092,0.000000,0.022899,0,0,0.007092,0.007092,0.000000,0.996454
