time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217156.897070,0.020373,0.000000,0.018431,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.898070,0.020373,0.000000,0.018451,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.899070,0.020373,0.000000,0.018472,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.900070,0.020373,0.000000,0.018492,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.901070,0.020373,0.000000,0.018513,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.902070,0.020373,0.000000,0.018533,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.903070,0.020373,0.000000,0.018553,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.904070,0.020373,0.000000,0.018574,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.905070,0.020373,0.000000,0.018594,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.906070,0.020373,0.000000,0.018614,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.907070,0.020373,0.000000,0.018635,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.908070,0.020373,0.000000,0.018655,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.909070,0.020373,0.000000,0.018676,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.910070,0.020373,0.000000,0.018696,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.911070,0.020373,0.000000,0.018716,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.912070,0.020373,0.000000,0.018737,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.913070,0.020373,0.000000,0.018757,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.914070,0.020373,0.000000,0.018777,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.915070,0.020373,0.000000,0.018798,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.916070,0.020373,0.000000,0.018818,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.917070,0.020373,0.000000,0.018839,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.918070,0.020373,0.000000,0.018859,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.919070,0.020373,0.000000,0.018879,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.920070,0.020373,0.000000,0.018900,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.921070,0.020373,0.000000,0.018920,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.922070,0.020373,0.000000,0.018940,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.923070,0.020373,0.000000,0.018961,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.924070,0.020373,0.000000,0.018981,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.925070,0.020373,0.000000,0.019001,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.926070,0.020373,0.000000,0.019022,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.927070,0.020373,0.000000,0.019042,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.928070,0.020373,0.000000,0.019063,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.929070,0.020373,0.000000,0.019083,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.930070,0.020373,0.000000,0.019103,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.931070,0.020373,0.000000,0.019124,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.932070,0.020373,0.000000,0.019144,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.933070,0.020373,0.000000,0.019164,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.934070,0.020373,0.000000,0.019185,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.935070,0.020373,0.000000,0.019205,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.936070,0.020373,0.000000,0.019226,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.937070,0.020373,0.000000,0.019246,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.938070,0.020373,0.000000,0.019266,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.939070,0.020373,0.000000,0.019287,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.940070,0.020373,0.000000,0.019307,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.941070,0.020373,0.000000,0.019327,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.942070,0.020373,0.000000,0.019348,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.943070,0.020373,0.000000,0.019368,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.944070,0.020373,0.000000,0.019389,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.945070,0.020373,0.000000,0.019409,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.946070,0.020373,0.000000,0.019429,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.947070,0.020373,0.000000,0.019450,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.948070,0.020373,0.000000,0.019470,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.949070,0.020373,0.000000,0.019490,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.950070,0.020373,0.000000,0.019511,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.951070,0.020373,0.000000,0.019531,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.952070,0.020373,0.000000,0.019552,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.953070,0.020373,0.000000,0.019572,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.954070,0.020373,0.000000,0.019592,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.955070,0.020373,0.000000,0.019613,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.956070,0.020373,0.000000,0.019633,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.957070,0.020373,0.000000,0.019653,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.958070,0.020373,0.000000,0.019674,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.959070,0.020373,0.000000,0.019694,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.960070,0.020373,0.000000,0.019715,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.961070,0.020373,0.000000,0.019735,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.962070,0.020373,0.000000,0.019755,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.963070,0.020373,0.000000,0.019776,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.964070,0.020373,0.000000,0.019796,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.965070,0.020373,0.000000,0.019816,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.966070,0.020373,0.000000,0.019837,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.967070,0.020373,0.000000,0.019857,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.968070,0.020373,0.000000,0.019878,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.969070,0.020373,0.000000,0.019898,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.970070,0.020373,0.000000,0.019918,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.971070,0.020373,0.000000,0.019939,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.972070,0.020373,0.000000,0.019959,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.973070,0.020373,0.000000,0.019979,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.974070,0.020373,0.000000,0.020000,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.975070,0.020373,0.000000,0.020020,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.976070,0.020373,0.000000,0.020041,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.977070,0.020373,0.000000,0.020061,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.978070,0.020373,0.000000,0.020081,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.979070,0.020373,0.000000,0.020102,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.980070,0.020373,0.000000,0.020122,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.981070,0.020373,0.000000,0.020142,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.982070,0.020373,0.000000,0.020163,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.983070,0.020373,0.000000,0.020183,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.984070,0.020373,0.000000,0.020204,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.985070,0.020373,0.000000,0.020224,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.986070,0.020373,0.000000,0.020244,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.987070,0.020373,0.000000,0.020265,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.988070,0.020373,0.000000,0.020285,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.989070,0.020373,0.000000,0.020305,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.990070,0.020373,0.000000,0.020326,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.991070,0.020373,0.000000,0.020346,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.992070,0.020373,0.000000,0.020367,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.993070,0.020373,0.000000,0.020387,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.994070,0.020373,0.000000,0.020407,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.995070,0.020373,0.000000,0.020428,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.996070,0.020373,0.000000,0.020448,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.997070,0.020373,0.000000,0.020468,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.998070,0.020373,0.000000,0.020489,0,0,0.020373,0.020373,0.000000,0.989813
1783217156.999070,0.020373,0.000000,0.020509,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.000070,0.020373,0.000000,0.020530,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.001070,0.020373,0.000000,0.020550,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.002070,0.020373,0.000000,0.020570,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.003070,0.020373,0.000000,0.020591,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.004070,0.020373,0.000000,0.020611,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.005070,0.020373,0.000000,0.020631,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.006070,0.020373,0.000000,0.020652,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.007070,0.020373,0.000000,0.020672,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.008070,0.020373,0.000000,0.020693,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.009070,0.020373,0.000000,0.020713,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.010070,0.020373,0.000000,0.020733,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.011070,0.020373,0.000000,0.020754,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.012070,0.020373,0.000000,0.020774,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.013070,0.020373,0.000000,0.020794,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.014070,0.020373,0.000000,0.020815,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.015070,0.020373,0.000000,0.020835,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.016070,0.020373,0.000000,0.020855,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.017070,0.020373,0.000000,0.020876,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.018070,0.020373,0.000000,0.020896,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.019070,0.020373,0.000000,0.020917,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.020070,0.020373,0.000000,0.020937,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.021070,0.020373,0.000000,0.020957,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.022070,0.020373,0.000000,0.020978,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.023070,0.020373,0.000000,0.020998,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.024070,0.020373,0.000000,0.021018,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.025070,0.020373,0.000000,0.021039,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.026070,0.020373,0.000000,0.021059,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.027070,0.020373,0.000000,0.021080,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.028070,0.020373,0.000000,0.021100,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.029070,0.020373,0.000000,0.021120,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.030070,0.020373,0.000000,0.021141,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.031070,0.020373,0.000000,0.021161,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.032070,0.020373,0.000000,0.021181,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.033070,0.020373,0.000000,0.021202,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.034070,0.020373,0.000000,0.021222,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.035070,0.020373,0.000000,0.021243,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.036070,0.020373,0.000000,0.021263,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.037070,0.020373,0.000000,0.021283,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.038070,0.020373,0.000000,0.021304,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.039070,0.020373,0.000000,0.021324,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.040070,0.020373,0.000000,0.021344,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.041070,0.020373,0.000000,0.021365,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.042070,0.020373,0.000000,0.021385,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.043070,0.020373,0.000000,0.021406,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.044070,0.020373,0.000000,0.021426,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.045070,0.020373,0.000000,0.021446,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.046070,0.020373,0.000000,0.021467,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.047070,0.020373,0.000000,0.021487,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.048070,0.020373,0.000000,0.021507,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.049070,0.020373,0.000000,0.021528,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.050070,0.020373,0.000000,0.021548,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.051070,0.020373,0.000000,0.021569,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.052070,0.020373,0.000000,0.021589,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.053070,0.020373,0.000000,0.021609,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.054070,0.020373,0.000000,0.021630,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.055070,0.020373,0.000000,0.021650,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.056070,0.020373,0.000000,0.021670,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.057070,0.020373,0.000000,0.021691,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.058070,0.020373,0.000000,0.021711,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.059070,0.020373,0.000000,0.021732,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.060070,0.020373,0.000000,0.021752,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.061070,0.020373,0.000000,0.021772,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.062070,0.020373,0.000000,0.021793,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.063070,0.020373,0.000000,0.021813,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.064070,0.020373,0.000000,0.021833,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.065070,0.020373,0.000000,0.021854,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.066070,0.020373,0.000000,0.021874,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.067070,0.020373,0.000000,0.021895,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.068070,0.020373,0.000000,0.021915,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.069070,0.020373,0.000000,0.021935,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.070070,0.020373,0.000000,0.021956,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.071070,0.020373,0.000000,0.021976,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.072070,0.020373,0.000000,0.021996,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.073070,0.020373,0.000000,0.022017,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.074070,0.020373,0.000000,0.022037,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.075070,0.020373,0.000000,0.022058,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.076070,0.020373,0.000000,0.022078,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.077070,0.020373,0.000000,0.022098,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.078070,0.020373,0.000000,0.022119,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.079070,0.020373,0.000000,0.022139,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.080070,0.020373,0.000000,0.022159,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.081070,0.020373,0.000000,0.022180,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.082070,0.020373,0.000000,0.022200,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.083070,0.020373,0.000000,0.022221,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.084070,0.020373,0.000000,0.022241,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.085070,0.020373,0.000000,0.022261,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.086070,0.020373,0.000000,0.022282,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.087070,0.020373,0.000000,0.022302,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.088070,0.020373,0.000000,0.022322,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.089070,0.020373,0.000000,0.022343,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.090070,0.020373,0.000000,0.022363,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.091070,0.020373,0.000000,0.022384,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.092070,0.020373,0.000000,0.022404,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.093070,0.020373,0.000000,0.022424,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.094070,0.020373,0.000000,0.022445,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.095070,0.020373,0.000000,0.022465,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.096070,0.020373,0.000000,0.022485,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.097070,0.020373,0.000000,0.022506,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.098070,0.020373,0.000000,0.022526,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.099070,0.020373,0.000000,0.022547,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.100070,0.020373,0.000000,0.022567,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.101070,0.020373,0.000000,0.022587,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.102070,0.020373,0.000000,0.022608,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.103070,0.020373,0.000000,0.022628,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.104070,0.020373,0.000000,0.022648,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.105070,0.020373,0.000000,0.022669,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.106070,0.020373,0.000000,0.022689,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.107070,0.020373,0.000000,0.022709,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.108070,0.020373,0.000000,0.022730,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.109070,0.020373,0.000000,0.022750,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.110070,0.020373,0.000000,0.022771,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.111070,0.020373,0.000000,0.022791,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.112070,0.020373,0.000000,0.022811,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.113070,0.020373,0.000000,0.022832,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.114070,0.020373,0.000000,0.022852,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.115070,0.020373,0.000000,0.022872,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.116070,0.020373,0.000000,0.022893,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.117070,0.020373,0.000000,0.022913,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.118070,0.020373,0.000000,0.022934,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.119070,0.020373,0.000000,0.022954,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.120070,0.020373,0.000000,0.022974,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.121070,0.020373,0.000000,0.022995,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.122070,0.020373,0.000000,0.023015,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.123070,0.020373,0.000000,0.023035,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.124070,0.020373,0.000000,0.023056,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.125070,0.020373,0.000000,0.023076,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.126070,0.020373,0.000000,0.023097,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.127070,0.020373,0.000000,0.023117,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.128070,0.020373,0.000000,0.023137,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.129070,0.020373,0.000000,0.023158,0,0,0.020373,0.020373,0.000000,0.989813
1783217157.130070,0.020373,0.000000,0.023178,0,0,0.020373,0.020373,0.000000,0.989813
