time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217158.768759,0.021053,0.000000,0.026079,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.769759,0.021053,0.000000,0.026100,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.770759,0.021053,0.000000,0.026121,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.771759,0.021053,0.000000,0.026142,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.772759,0.021053,0.000000,0.026163,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.773759,0.021053,0.000000,0.026184,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.774759,0.021053,0.000000,0.026205,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.775759,0.021053,0.000000,0.026226,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.776759,0.021053,0.000000,0.026247,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.777759,0.021053,0.000000,0.026268,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.778759,0.021053,0.000000,0.026289,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.779759,0.021053,0.000000,0.026310,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.780759,0.021053,0.000000,0.026331,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.781759,0.021053,0.000000,0.026352,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.782759,0.021053,0.000000,0.026373,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.783759,0.021053,0.000000,0.026394,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.784759,0.021053,0.000000,0.026415,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.785759,0.021053,0.000000,0.026436,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.786759,0.021053,0.000000,0.026458,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.787759,0.021053,0.000000,0.026479,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.788759,0.021053,0.000000,0.026500,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.789759,0.021053,0.000000,0.026521,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.790759,0.021053,0.000000,0.026542,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.791759,0.021053,0.000000,0.026563,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.792759,0.021053,0.000000,0.026584,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.793759,0.021053,0.000000,0.026605,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.794759,0.021053,0.000000,0.026626,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.795759,0.021053,0.000000,0.026647,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.796759,0.021053,0.000000,0.026668,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.797759,0.021053,0.000000,0.026689,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.798759,0.021053,0.000000,0.026710,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.799759,0.021053,0.000000,0.026731,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.800759,0.021053,0.000000,0.026752,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.801759,0.021053,0.000000,0.026773,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.802759,0.021053,0.000000,0.026794,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.803759,0.021053,0.000000,0.026815,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.804759,0.021053,0.000000,0.026836,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.805759,0.021053,0.000000,0.026858,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.806759,0.021053,0.000000,0.026879,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.807759,0.021053,0.000000,0.026900,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.808759,0.021053,0.000000,0.026921,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.809759,0.021053,0.000000,0.026942,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.810759,0.021053,0.000000,0.026963,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.811759,0.021053,0.000000,0.026984,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.812759,0.021053,0.000000,0.027005,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.813759,0.021053,0.000000,0.027026,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.814759,0.021053,0.000000,0.027047,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.815759,0.021053,0.000000,0.027068,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.816759,0.021053,0.000000,0.027089,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.817759,0.021053,0.000000,0.027110,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.818759,0.021053,0.000000,0.027131,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.819759,0.021053,0.000000,0.027152,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.820759,0.021053,0.000000,0.027173,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.821759,0.021053,0.000000,0.027194,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.822759,0.021053,0.000000,0.027215,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.823759,0.021053,0.000000,0.027236,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.824759,0.021053,0.000000,0.027258,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.825759,0.021053,0.000000,0.027279,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.826759,0.021053,0.000000,0.027300,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.827759,0.021053,0.000000,0.027321,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.828759,0.021053,0.000000,0.027342,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.829759,0.021053,0.000000,0.027363,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.830759,0.021053,0.000000,0.027384,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.831759,0.021053,0.000000,0.027405,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.832759,0.021053,0.000000,0.027426,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.833759,0.021053,0.000000,0.027447,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.834759,0.021053,0.000000,0.027468,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.835759,0.021053,0.000000,0.027489,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.836759,0.021053,0.000000,0.027510,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.837759,0.021053,0.000000,0.027531,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.838759,0.021053,0.000000,0.027552,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.839759,0.021053,0.000000,0.027573,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.840759,0.021053,0.000000,0.027594,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.841759,0.021053,0.000000,0.027615,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.842759,0.021053,0.000000,0.027637,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.843759,0.021053,0.000000,0.027658,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.844759,0.021053,0.000000,0.027679,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.845759,0.021053,0.000000,0.027700,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.846759,0.021053,0.000000,0.027721,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.847759,0.021053,0.000000,0.027742,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.848759,0.021053,0.000000,0.027763,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.849759,0.021053,0.000000,0.027784,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.850759,0.021053,0.000000,0.027805,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.851759,0.021053,0.000000,0.027826,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.852759,0.021053,0.000000,0.027847,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.853759,0.021053,0.000000,0.027868,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.854759,0.021053,0.000000,0.027889,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.855759,0.021053,0.000000,0.027910,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.856759,0.021053,0.000000,0.027931,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.857759,0.021053,0.000000,0.027952,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.858759,0.021053,0.000000,0.027973,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.859759,0.021053,0.000000,0.027994,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.860759,0.021053,0.000000,0.028015,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.861759,0.021053,0.000000,0.028037,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.862759,0.021053,0.000000,0.028058,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.863759,0.021053,0.000000,0.028079,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.864759,0.021053,0.000000,0.028100,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.865759,0.021053,0.000000,0.028121,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.866759,0.021053,0.000000,0.028142,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.867759,0.021053,0.000000,0.028163,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.868759,0.021053,0.000000,0.028184,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.869759,0.021053,0.000000,0.028205,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.870759,0.021053,0.000000,0.028226,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.871759,0.021053,0.000000,0.028247,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.872759,0.021053,0.000000,0.028268,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.873759,0.021053,0.000000,0.028289,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.874759,0.021053,0.000000,0.028310,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.875759,0.021053,0.000000,0.028331,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.876759,0.021053,0.000000,0.028352,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.877759,0.021053,0.000000,0.028373,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.878759,0.021053,0.000000,0.028394,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.879759,0.021053,0.000000,0.028415,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.880759,0.021053,0.000000,0.028437,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.881759,0.021053,0.000000,0.028458,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.882759,0.021053,0.000000,0.028479,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.883759,0.021053,0.000000,0.028500,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.884759,0.021053,0.000000,0.028521,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.885759,0.021053,0.000000,0.028542,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.886759,0.021053,0.000000,0.028563,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.887759,0.021053,0.000000,0.028584,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.888759,0.021053,0.000000,0.028605,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.889759,0.021053,0.000000,0.028626,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.890759,0.021053,0.000000,0.028647,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.891759,0.021053,0.000000,0.028668,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.892759,0.021053,0.000000,0.028689,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.893759,0.021053,0.000000,0.028710,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.894759,0.021053,0.000000,0.028731,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.895759,0.021053,0.000000,0.028752,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.896759,0.021053,0.000000,0.028773,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.897759,0.021053,0.000000,0.028794,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.898759,0.021053,0.000000,0.028816,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.899759,0.021053,0.000000,0.028837,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.900759,0.021053,0.000000,0.028858,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.901759,0.021053,0.000000,0.028879,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.902759,0.021053,0.000000,0.028900,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.903759,0.021053,0.000000,0.028921,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.904759,0.021053,0.000000,0.028942,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.905759,0.021053,0.000000,0.028963,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.906759,0.021053,0.000000,0.028984,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.907759,0.021053,0.000000,0.029005,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.908759,0.021053,0.000000,0.029026,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.909759,0.021053,0.000000,0.029047,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.910759,0.021053,0.000000,0.029068,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.911759,0.021053,0.000000,0.029089,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.912759,0.021053,0.000000,0.029110,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.913759,0.021053,0.000000,0.029131,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.914759,0.021053,0.000000,0.029152,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.915759,0.021053,0.000000,0.029173,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.916759,0.021053,0.000000,0.029194,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.917759,0.021053,0.000000,0.029216,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.918759,0.021053,0.000000,0.029237,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.919759,0.021053,0.000000,0.029258,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.920759,0.021053,0.000000,0.029279,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.921759,0.021053,0.000000,0.029300,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.922759,0.021053,0.000000,0.029321,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.923759,0.021053,0.000000,0.029342,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.924759,0.021053,0.000000,0.029363,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.925759,0.021053,0.000000,0.029384,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.926759,0.021053,0.000000,0.029405,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.927759,0.021053,0.000000,0.029426,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.928759,0.021053,0.000000,0.029447,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.929759,0.021053,0.000000,0.029468,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.930759,0.021053,0.000000,0.029489,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.931759,0.021053,0.000000,0.029510,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.932759,0.021053,0.000000,0.029531,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.933759,0.021053,0.000000,0.029552,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.934759,0.021053,0.000000,0.029573,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.935759,0.021053,0.000000,0.029594,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.936759,0.021053,0.000000,0.029616,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.937759,0.021053,0.000000,0.029637,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.938759,0.021053,0.000000,0.029658,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.939759,0.021053,0.000000,0.029679,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.940759,0.021053,0.000000,0.029700,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.941759,0.021053,0.000000,0.029721,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.942759,0.021053,0.000000,0.029742,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.943759,0.021053,0.000000,0.029763,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.944759,0.021053,0.000000,0.029784,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.945759,0.021053,0.000000,0.029805,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.946759,0.021053,0.000000,0.029826,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.947759,0.021053,0.000000,0.029847,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.948759,0.021053,0.000000,0.029868,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.949759,0.021053,0.000000,0.029889,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.950759,0.021053,0.000000,0.029910,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.951759,0.021053,0.000000,0.029931,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.952759,0.021053,0.000000,0.029952,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.953759,0.021053,0.000000,0.029973,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.954759,0.021053,0.000000,0.029994,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.955759,0.021053,0.000000,0.030016,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.956759,0.021053,0.000000,0.030037,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.957759,0.021053,0.000000,0.030058,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.958759,0.021053,0.000000,0.030079,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.959759,0.021053,0.000000,0.030100,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.960759,0.021053,0.000000,0.030121,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.961759,0.021053,0.000000,0.030142,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.962759,0.021053,0.000000,0.030163,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.963759,0.021053,0.000000,0.030184,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.964759,0.021053,0.000000,0.030205,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.965759,0.021053,0.000000,0.030226,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.966759,0.021053,0.000000,0.030247,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.967759,0.021053,0.000000,0.030268,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.968759,0.021053,0.000000,0.030289,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.969759,0.021053,0.000000,0.030310,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.970759,0.021053,0.000000,0.030331,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.971759,0.021053,0.000000,0.030352,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.972759,0.021053,0.000000,0.030373,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.973759,0.021053,0.000000,0.030395,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.974759,0.021053,0.000000,0.030416,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.975759,0.021053,0.000000,0.030437,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.976759,0.021053,0.000000,0.030458,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.977759,0.021053,0.000000,0.030479,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.978759,0.021053,0.000000,0.030500,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.979759,0.021053,0.000000,0.030521,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.980759,0.021053,0.000000,0.030542,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.981759,0.021053,0.000000,0.030563,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.982759,0.021053,0.000000,0.030584,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.983759,0.021053,0.000000,0.030605,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.984759,0.021053,0.000000,0.030626,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.985759,0.021053,0.000000,0.030647,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.986759,0.021053,0.000000,0.030668,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.987759,0.021053,0.000000,0.030689,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.988759,0.021053,0.000000,0.030710,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.989759,0.021053,0.000000,0.030731,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.990759,0.021053,0.000000,0.030752,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.991759,0.021053,0.000000,0.030773,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.992759,0.021053,0.000000,0.030795,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.993759,0.021053,0.000000,0.030816,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.994759,0.021053,0.000000,0.030837,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.995759,0.021053,0.000000,0.030858,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.996759,0.021053,0.000000,0.030879,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.997759,0.021053,0.000000,0.030900,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.998759,0.021053,0.000000,0.030921,0,0,0.021053,0.021053,0.000000,0.989473
1783217158.999759,0.021053,0.000000,0.030942,0,0,0.021053,0.021053,0.000000,0.989473
1783217159.000759,0.021053,0.000000,0.030963,0,0,0.021053,0.021053,0.000000,0.989473
1783217159.001759,0.021053,0.000000,0.030984,0,0,0.021053,0.021053,0.000000,0.989473
