time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217162.139705,0.014293,0.000000,0.001751,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.140705,0.014293,0.000000,0.001766,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.141705,0.014293,0.000000,0.001780,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.142705,0.014293,0.000000,0.001794,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.143705,0.014293,0.000000,0.001809,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.144705,0.014293,0.000000,0.001823,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.145705,0.014293,0.000000,0.001837,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.146705,0.014293,0.000000,0.001852,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.147705,0.014293,0.000000,0.001866,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.148705,0.014293,0.000000,0.001880,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.149705,0.014293,0.000000,0.001894,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.150705,0.014293,0.000000,0.001909,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.151705,0.014293,0.000000,0.001923,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.152705,0.014293,0.000000,0.001937,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.153705,0.014293,0.000000,0.001952,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.154705,0.014293,0.000000,0.001966,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.155705,0.014293,0.000000,0.001980,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.156705,0.014293,0.000000,0.001994,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.157705,0.014293,0.000000,0.002009,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.158705,0.014293,0.000000,0.002023,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.159705,0.014293,0.000000,0.002037,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.160705,0.014293,0.000000,0.002052,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.161705,0.014293,0.000000,0.002066,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.162705,0.014293,0.000000,0.002080,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.163705,0.014293,0.000000,0.002095,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.164705,0.014293,0.000000,0.002109,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.165705,0.014293,0.000000,0.002123,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.166705,0.014293,0.000000,0.002137,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.167705,0.014293,0.000000,0.002152,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.168705,0.014293,0.000000,0.002166,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.169705,0.014293,0.000000,0.002180,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.170705,0.014293,0.000000,0.002195,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.171705,0.014293,0.000000,0.002209,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.172705,0.014293,0.000000,0.002223,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.173705,0.014293,0.000000,0.002237,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.174705,0.014293,0.000000,0.002252,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.175705,0.014293,0.000000,0.002266,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.176705,0.014293,0.000000,0.002280,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.177705,0.014293,0.000000,0.002295,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.178705,0.014293,0.000000,0.002309,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.179705,0.014293,0.000000,0.002323,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.180705,0.014293,0.000000,0.002337,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.181705,0.014293,0.000000,0.002352,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.182705,0.014293,0.000000,0.002366,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.183705,0.014293,0.000000,0.002380,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.184705,0.014293,0.000000,0.002395,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.185705,0.014293,0.000000,0.002409,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.186705,0.014293,0.000000,0.002423,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.187705,0.014293,0.000000,0.002438,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.188705,0.014293,0.000000,0.002452,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.189705,0.014293,0.000000,0.002466,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.190705,0.014293,0.000000,0.002480,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.191705,0.014293,0.000000,0.002495,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.192705,0.014293,0.000000,0.002509,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.193705,0.014293,0.000000,0.002523,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.194705,0.014293,0.000000,0.002538,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.195705,0.014293,0.000000,0.002552,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.196705,0.014293,0.000000,0.002566,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.197705,0.014293,0.000000,0.002580,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.198705,0.014293,0.000000,0.002595,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.199705,0.014293,0.000000,0.002609,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.200705,0.014293,0.000000,0.002623,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.201705,0.014293,0.000000,0.002638,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.202705,0.014293,0.000000,0.002652,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.203705,0.014293,0.000000,0.002666,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.204705,0.014293,0.000000,0.002681,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.205705,0.014293,0.000000,0.002695,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.206705,0.014293,0.000000,0.002709,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.207705,0.014293,0.000000,0.002723,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.208705,0.014293,0.000000,0.002738,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.209705,0.014293,0.000000,0.002752,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.210705,0.014293,0.000000,0.002766,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.211705,0.014293,0.000000,0.002781,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.212705,0.014293,0.000000,0.002795,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.213705,0.014293,0.000000,0.002809,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.214705,0.014293,0.000000,0.002823,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.215705,0.014293,0.000000,0.002838,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.216705,0.014293,0.000000,0.002852,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.217705,0.014293,0.000000,0.002866,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.218705,0.014293,0.000000,0.002881,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.219705,0.014293,0.000000,0.002895,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.220706,0.014293,0.000000,0.002909,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.221705,0.014293,0.000000,0.002923,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.222705,0.014293,0.000000,0.002938,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.223705,0.014293,0.000000,0.002952,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.224705,0.014293,0.000000,0.002966,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.225705,0.014293,0.000000,0.002981,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.226705,0.014293,0.000000,0.002995,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.227705,0.014293,0.000000,0.003009,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.228705,0.014293,0.000000,0.003024,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.229705,0.014293,0.000000,0.003038,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.230705,0.014293,0.000000,0.003052,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.231705,0.014293,0.000000,0.003066,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.232705,0.014293,0.000000,0.003081,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.233705,0.014293,0.000000,0.003095,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.234705,0.014293,0.000000,0.003109,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.235705,0.014293,0.000000,0.003124,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.236705,0.014293,0.000000,0.003138,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.237705,0.014293,0.000000,0.003152,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.238705,0.014293,0.000000,0.003166,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.239705,0.014293,0.000000,0.003181,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.240705,0.014293,0.000000,0.003195,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.241705,0.014293,0.000000,0.003209,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.242705,0.014293,0.000000,0.003224,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.243705,0.014293,0.000000,0.003238,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.244705,0.014293,0.000000,0.003252,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.245705,0.014293,0.000000,0.003267,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.246705,0.014293,0.000000,0.003281,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.247705,0.014293,0.000000,0.003295,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.248705,0.014293,0.000000,0.003309,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.249705,0.014293,0.000000,0.003324,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.250705,0.014293,0.000000,0.003338,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.251705,0.014293,0.000000,0.003352,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.252705,0.014293,0.000000,0.003367,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.253705,0.014293,0.000000,0.003381,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.254705,0.014293,0.000000,0.003395,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.255705,0.014293,0.000000,0.003409,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.256705,0.014293,0.000000,0.003424,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.257705,0.014293,0.000000,0.003438,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.258705,0.014293,0.000000,0.003452,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.259705,0.014293,0.000000,0.003467,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.260705,0.014293,0.000000,0.003481,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.261705,0.014293,0.000000,0.003495,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.262705,0.014293,0.000000,0.003509,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.263705,0.014293,0.000000,0.003524,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.264705,0.014293,0.000000,0.003538,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.265705,0.014293,0.000000,0.003552,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.266705,0.014293,0.000000,0.003567,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.267705,0.014293,0.000000,0.003581,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.268705,0.014293,0.000000,0.003595,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.269705,0.014293,0.000000,0.003610,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.270705,0.014293,0.000000,0.003624,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.271705,0.014293,0.000000,0.003638,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.272705,0.014293,0.000000,0.003652,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.273705,0.014293,0.000000,0.003667,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.274705,0.014293,0.000000,0.003681,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.275705,0.014293,0.000000,0.003695,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.276706,0.014293,0.000000,0.003710,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.277705,0.014293,0.000000,0.003724,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.278705,0.014293,0.000000,0.003738,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.279705,0.014293,0.000000,0.003752,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.280705,0.014293,0.000000,0.003767,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.281705,0.014293,0.000000,0.003781,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.282705,0.014293,0.000000,0.003795,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.283705,0.014293,0.000000,0.003810,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.284705,0.014293,0.000000,0.003824,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.285705,0.014293,0.000000,0.003838,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.286705,0.014293,0.000000,0.003853,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.287705,0.014293,0.000000,0.003867,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.288705,0.014293,0.000000,0.003881,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.289705,0.014293,0.000000,0.003895,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.290705,0.014293,0.000000,0.003910,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.291705,0.014293,0.000000,0.003924,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.292705,0.014293,0.000000,0.003938,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.293705,0.014293,0.000000,0.003953,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.294705,0.014293,0.000000,0.003967,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.295705,0.014293,0.000000,0.003981,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.296705,0.014293,0.000000,0.003995,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.297705,0.014293,0.000000,0.004010,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.298705,0.014293,0.000000,0.004024,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.299705,0.014293,0.000000,0.004038,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.300705,0.014293,0.000000,0.004053,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.301705,0.014293,0.000000,0.004067,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.302705,0.014293,0.000000,0.004081,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.303705,0.014293,0.000000,0.004095,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.304705,0.014293,0.000000,0.004110,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.305705,0.014293,0.000000,0.004124,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.306705,0.014293,0.000000,0.004138,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.307705,0.014293,0.000000,0.004153,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.308705,0.014293,0.000000,0.004167,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.309705,0.014293,0.000000,0.004181,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.310705,0.014293,0.000000,0.004196,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.311705,0.014293,0.000000,0.004210,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.312705,0.014293,0.000000,0.004224,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.313705,0.014293,0.000000,0.004238,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.314705,0.014293,0.000000,0.004253,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.315705,0.014293,0.000000,0.004267,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.316705,0.014293,0.000000,0.004281,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.317705,0.014293,0.000000,0.004296,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.318705,0.014293,0.000000,0.004310,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.319705,0.014293,0.000000,0.004324,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.320705,0.014293,0.000000,0.004338,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.321705,0.014293,0.000000,0.004353,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.322705,0.014293,0.000000,0.004367,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.323705,0.014293,0.000000,0.004381,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.324705,0.014293,0.000000,0.004396,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.325705,0.014293,0.000000,0.004410,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.326705,0.014293,0.000000,0.004424,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.327705,0.014293,0.000000,0.004439,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.328705,0.014293,0.000000,0.004453,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.329705,0.014293,0.000000,0.004467,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.330705,0.014293,0.000000,0.004481,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.331705,0.014293,0.000000,0.004496,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.332705,0.014293,0.000000,0.004510,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.333705,0.014293,0.000000,0.004524,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.334705,0.014293,0.000000,0.004539,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.335705,0.014293,0.000000,0.004553,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.336705,0.014293,0.000000,0.004567,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.337705,0.014293,0.000000,0.004581,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.338705,0.014293,0.000000,0.004596,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.339705,0.014293,0.000000,0.004610,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.340705,0.014293,0.000000,0.004624,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.341705,0.014293,0.000000,0.004639,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.342705,0.014293,0.000000,0.004653,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.343705,0.014293,0.000000,0.004667,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.344705,0.014293,0.000000,0.004682,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.345705,0.014293,0.000000,0.004696,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.346705,0.014293,0.000000,0.004710,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.347705,0.014293,0.000000,0.004724,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.348705,0.014293,0.000000,0.004739,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.349705,0.014293,0.000000,0.004753,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.350705,0.014293,0.000000,0.004767,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.351705,0.014293,0.000000,0.004782,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.352705,0.014293,0.000000,0.004796,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.353705,0.014293,0.000000,0.004810,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.354705,0.014293,0.000000,0.004824,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.355705,0.014293,0.000000,0.004839,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.356705,0.014293,0.000000,0.004853,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.357705,0.014293,0.000000,0.004867,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.358705,0.014293,0.000000,0.004882,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.359705,0.014293,0.000000,0.004896,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.360705,0.014293,0.000000,0.004910,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.361705,0.014293,0.000000,0.004924,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.362705,0.014293,0.000000,0.004939,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.363705,0.014293,0.000000,0.004953,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.364705,0.014293,0.000000,0.004967,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.365705,0.014293,0.000000,0.004982,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.366705,0.014293,0.000000,0.004996,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.367705,0.014293,0.000000,0.005010,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.368705,0.014293,0.000000,0.005025,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.369705,0.014293,0.000000,0.005039,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.370705,0.014293,0.000000,0.005053,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.371705,0.014293,0.000000,0.005067,0,0,0.014293,0.014293,0.000000,0.992854
1783217162.372705,0.014293,0.000000,0.005082,0,0,0.014293,0.014293,0.000000,0.992854
