time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217163.163466,0.014293,0.000000,0.019360,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.164466,0.014293,0.000000,0.019374,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.165466,0.014293,0.000000,0.019389,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.166466,0.014293,0.000000,0.019403,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.167466,0.014293,0.000000,0.019417,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.168466,0.014293,0.000000,0.019432,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.169466,0.014293,0.000000,0.019446,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.170466,0.014293,0.000000,0.019460,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.171466,0.014293,0.000000,0.019475,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.172466,0.014293,0.000000,0.019489,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.173466,0.014293,0.000000,0.019503,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.174466,0.014293,0.000000,0.019517,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.175466,0.014293,0.000000,0.019532,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.176466,0.014293,0.000000,0.019546,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.177466,0.014293,0.000000,0.019560,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.178466,0.014293,0.000000,0.019575,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.179466,0.014293,0.000000,0.019589,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.180466,0.014293,0.000000,0.019603,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.181466,0.014293,0.000000,0.019617,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.182466,0.014293,0.000000,0.019632,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.183466,0.014293,0.000000,0.019646,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.184466,0.014293,0.000000,0.019660,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.185466,0.014293,0.000000,0.019675,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.186466,0.014293,0.000000,0.019689,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.187466,0.014293,0.000000,0.019703,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.188466,0.014293,0.000000,0.019717,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.189466,0.014293,0.000000,0.019732,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.190466,0.014293,0.000000,0.019746,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.191466,0.014293,0.000000,0.019760,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.192466,0.014293,0.000000,0.019775,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.193466,0.014293,0.000000,0.019789,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.194466,0.014293,0.000000,0.019803,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.195466,0.014293,0.000000,0.019818,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.196466,0.014293,0.000000,0.019832,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.197466,0.014293,0.000000,0.019846,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.198466,0.014293,0.000000,0.019860,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.199466,0.014293,0.000000,0.019875,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.200466,0.014293,0.000000,0.019889,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.201466,0.014293,0.000000,0.019903,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.202466,0.014293,0.000000,0.019918,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.203466,0.014293,0.000000,0.019932,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.204466,0.014293,0.000000,0.019946,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.205466,0.014293,0.000000,0.019960,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.206466,0.014293,0.000000,0.019975,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.207466,0.014293,0.000000,0.019989,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.208466,0.014293,0.000000,0.020003,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.209466,0.014293,0.000000,0.020018,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.210466,0.014293,0.000000,0.020032,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.211466,0.014293,0.000000,0.020046,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.212466,0.014293,0.000000,0.020060,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.213466,0.014293,0.000000,0.020075,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.214466,0.014293,0.000000,0.020089,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.215466,0.014293,0.000000,0.020103,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.216466,0.014293,0.000000,0.020118,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.217466,0.014293,0.000000,0.020132,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.218466,0.014293,0.000000,0.020146,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.219466,0.014293,0.000000,0.020161,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.220466,0.014293,0.000000,0.020175,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.221466,0.014293,0.000000,0.020189,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.222466,0.014293,0.000000,0.020203,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.223466,0.014293,0.000000,0.020218,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.224466,0.014293,0.000000,0.020232,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.225466,0.014293,0.000000,0.020246,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.226466,0.014293,0.000000,0.020261,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.227466,0.014293,0.000000,0.020275,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.228466,0.014293,0.000000,0.020289,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.229466,0.014293,0.000000,0.020303,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.230466,0.014293,0.000000,0.020318,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.231466,0.014293,0.000000,0.020332,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.232466,0.014293,0.000000,0.020346,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.233466,0.014293,0.000000,0.020361,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.234466,0.014293,0.000000,0.020375,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.235466,0.014293,0.000000,0.020389,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.236466,0.014293,0.000000,0.020404,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.237466,0.014293,0.000000,0.020418,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.238466,0.014293,0.000000,0.020432,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.239466,0.014293,0.000000,0.020446,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.240466,0.014293,0.000000,0.020461,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.241466,0.014293,0.000000,0.020475,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.242466,0.014293,0.000000,0.020489,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.243466,0.014293,0.000000,0.020504,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.244466,0.014293,0.000000,0.020518,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.245466,0.014293,0.000000,0.020532,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.246466,0.014293,0.000000,0.020546,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.247466,0.014293,0.000000,0.020561,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.248466,0.014293,0.000000,0.020575,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.249466,0.014293,0.000000,0.020589,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.250466,0.014293,0.000000,0.020604,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.251466,0.014293,0.000000,0.020618,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.252466,0.014293,0.000000,0.020632,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.253466,0.014293,0.000000,0.020646,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.254466,0.014293,0.000000,0.020661,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.255466,0.014293,0.000000,0.020675,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.256466,0.014293,0.000000,0.020689,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.257466,0.014293,0.000000,0.020704,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.258466,0.014293,0.000000,0.020718,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.259466,0.014293,0.000000,0.020732,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.260466,0.014293,0.000000,0.020747,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.261466,0.014293,0.000000,0.020761,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.262466,0.014293,0.000000,0.020775,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.263466,0.014293,0.000000,0.020789,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.264466,0.014293,0.000000,0.020804,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.265466,0.014293,0.000000,0.020818,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.266466,0.014293,0.000000,0.020832,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.267466,0.014293,0.000000,0.020847,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.268466,0.014293,0.000000,0.020861,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.269466,0.014293,0.000000,0.020875,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.270466,0.014293,0.000000,0.020889,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.271466,0.014293,0.000000,0.020904,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.272466,0.014293,0.000000,0.020918,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.273466,0.014293,0.000000,0.020932,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.274466,0.014293,0.000000,0.020947,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.275466,0.014293,0.000000,0.020961,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.276466,0.014293,0.000000,0.020975,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.277466,0.014293,0.000000,0.020989,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.278466,0.014293,0.000000,0.021004,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.279466,0.014293,0.000000,0.021018,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.280466,0.014293,0.000000,0.021032,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.281466,0.014293,0.000000,0.021047,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.282466,0.014293,0.000000,0.021061,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.283466,0.014293,0.000000,0.021075,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.284466,0.014293,0.000000,0.021090,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.285466,0.014293,0.000000,0.021104,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.286466,0.014293,0.000000,0.021118,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.287466,0.014293,0.000000,0.021132,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.288466,0.014293,0.000000,0.021147,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.289466,0.014293,0.000000,0.021161,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.290466,0.014293,0.000000,0.021175,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.291466,0.014293,0.000000,0.021190,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.292466,0.014293,0.000000,0.021204,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.293466,0.014293,0.000000,0.021218,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.294466,0.014293,0.000000,0.021232,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.295466,0.014293,0.000000,0.021247,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.296466,0.014293,0.000000,0.021261,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.297466,0.014293,0.000000,0.021275,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.298466,0.014293,0.000000,0.021290,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.299466,0.014293,0.000000,0.021304,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.300466,0.014293,0.000000,0.021318,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.301466,0.014293,0.000000,0.021332,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.302466,0.014293,0.000000,0.021347,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.303466,0.014293,0.000000,0.021361,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.304466,0.014293,0.000000,0.021375,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.305466,0.014293,0.000000,0.021390,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.306466,0.014293,0.000000,0.021404,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.307466,0.014293,0.000000,0.021418,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.308466,0.014293,0.000000,0.021433,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.309466,0.014293,0.000000,0.021447,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.310466,0.014293,0.000000,0.021461,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.311466,0.014293,0.000000,0.021475,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.312466,0.014293,0.000000,0.021490,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.313466,0.014293,0.000000,0.021504,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.314466,0.014293,0.000000,0.021518,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.315466,0.014293,0.000000,0.021533,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.316466,0.014293,0.000000,0.021547,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.317466,0.014293,0.000000,0.021561,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.318466,0.014293,0.000000,0.021575,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.319466,0.014293,0.000000,0.021590,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.320466,0.014293,0.000000,0.021604,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.321466,0.014293,0.000000,0.021618,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.322466,0.014293,0.000000,0.021633,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.323466,0.014293,0.000000,0.021647,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.324466,0.014293,0.000000,0.021661,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.325466,0.014293,0.000000,0.021676,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.326466,0.014293,0.000000,0.021690,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.327466,0.014293,0.000000,0.021704,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.328466,0.014293,0.000000,0.021718,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.329466,0.014293,0.000000,0.021733,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.330466,0.014293,0.000000,0.021747,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.331466,0.014293,0.000000,0.021761,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.332466,0.014293,0.000000,0.021776,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.333466,0.014293,0.000000,0.021790,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.334466,0.014293,0.000000,0.021804,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.335466,0.014293,0.000000,0.021818,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.336466,0.014293,0.000000,0.021833,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.337466,0.014293,0.000000,0.021847,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.338466,0.014293,0.000000,0.021861,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.339466,0.014293,0.000000,0.021876,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.340466,0.014293,0.000000,0.021890,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.341466,0.014293,0.000000,0.021904,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.342466,0.014293,0.000000,0.021918,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.343466,0.014293,0.000000,0.021933,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.344466,0.014293,0.000000,0.021947,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.345466,0.014293,0.000000,0.021961,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.346466,0.014293,0.000000,0.021976,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.347466,0.014293,0.000000,0.021990,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.348466,0.014293,0.000000,0.022004,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.349466,0.014293,0.000000,0.022019,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.350466,0.014293,0.000000,0.022033,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.351466,0.014293,0.000000,0.022047,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.352466,0.014293,0.000000,0.022061,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.353466,0.014293,0.000000,0.022076,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.354466,0.014293,0.000000,0.022090,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.355466,0.014293,0.000000,0.022104,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.356466,0.014293,0.000000,0.022119,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.357466,0.014293,0.000000,0.022133,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.358466,0.014293,0.000000,0.022147,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.359466,0.014293,0.000000,0.022161,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.360466,0.014293,0.000000,0.022176,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.361466,0.014293,0.000000,0.022190,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.362466,0.014293,0.000000,0.022204,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.363466,0.014293,0.000000,0.022219,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.364466,0.014293,0.000000,0.022233,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.365466,0.014293,0.000000,0.022247,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.366466,0.014293,0.000000,0.022261,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.367466,0.014293,0.000000,0.022276,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.368466,0.014293,0.000000,0.022290,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.369466,0.014293,0.000000,0.022304,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.370466,0.014293,0.000000,0.022319,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.371466,0.014293,0.000000,0.022333,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.372466,0.014293,0.000000,0.022347,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.373466,0.014293,0.000000,0.022362,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.374466,0.014293,0.000000,0.022376,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.375466,0.014293,0.000000,0.022390,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.376466,0.014293,0.000000,0.022404,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.377466,0.014293,0.000000,0.022419,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.378466,0.014293,0.000000,0.022433,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.379466,0.014293,0.000000,0.022447,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.380466,0.014293,0.000000,0.022462,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.381466,0.014293,0.000000,0.022476,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.382466,0.014293,0.000000,0.022490,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.383466,0.014293,0.000000,0.022504,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.384466,0.014293,0.000000,0.022519,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.385466,0.014293,0.000000,0.022533,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.386466,0.014293,0.000000,0.022547,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.387466,0.014293,0.000000,0.022562,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.388466,0.014293,0.000000,0.022576,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.389466,0.014293,0.000000,0.022590,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.390466,0.014293,0.000000,0.022604,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.391466,0.014293,0.000000,0.022619,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.392466,0.014293,0.000000,0.022633,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.393466,0.014293,0.000000,0.022647,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.394466,0.014293,0.000000,0.022662,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.395466,0.014293,0.000000,0.022676,0,0,0.014293,0.014293,0.000000,0.992854
1783217163.396466,0.014293,0.000000,0.022690,0,0,0.014293,0.014293,0.000000,0.992854
