time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217163.313277,0.010736,0.000000,0.004921,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.314277,0.010736,0.000000,0.004932,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.315277,0.010736,0.000000,0.004943,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.316277,0.010736,0.000000,0.004954,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.317277,0.010736,0.000000,0.004964,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.318277,0.010736,0.000000,0.004975,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.319277,0.010736,0.000000,0.004986,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.320276,0.010736,0.000000,0.004997,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.321277,0.010736,0.000000,0.005007,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.322277,0.010736,0.000000,0.005018,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.323277,0.010736,0.000000,0.005029,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.324277,0.010736,0.000000,0.005040,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.325277,0.010736,0.000000,0.005050,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.326277,0.010736,0.000000,0.005061,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.327277,0.010736,0.000000,0.005072,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.328277,0.010736,0.000000,0.005082,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.329277,0.010736,0.000000,0.005093,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.330277,0.010736,0.000000,0.005104,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.331277,0.010736,0.000000,0.005115,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.332277,0.010736,0.000000,0.005125,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.333277,0.010736,0.000000,0.005136,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.334277,0.010736,0.000000,0.005147,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.335277,0.010736,0.000000,0.005158,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.336277,0.010736,0.000000,0.005168,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.337277,0.010736,0.000000,0.005179,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.338277,0.010736,0.000000,0.005190,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.339277,0.010736,0.000000,0.005201,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.340276,0.010736,0.000000,0.005211,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.341277,0.010736,0.000000,0.005222,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.342277,0.010736,0.000000,0.005233,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.343277,0.010736,0.000000,0.005244,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.344277,0.010736,0.000000,0.005254,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.345277,0.010736,0.000000,0.005265,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.346277,0.010736,0.000000,0.005276,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.347277,0.010736,0.000000,0.005286,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.348277,0.010736,0.000000,0.005297,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.349277,0.010736,0.000000,0.005308,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.350277,0.010736,0.000000,0.005319,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.351277,0.010736,0.000000,0.005329,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.352277,0.010736,0.000000,0.005340,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.353277,0.010736,0.000000,0.005351,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.354277,0.010736,0.000000,0.005362,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.355277,0.010736,0.000000,0.005372,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.356277,0.010736,0.000000,0.005383,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.357277,0.010736,0.000000,0.005394,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.358277,0.010736,0.000000,0.005405,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.359277,0.010736,0.000000,0.005415,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.360277,0.010736,0.000000,0.005426,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.361277,0.010736,0.000000,0.005437,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.362277,0.010736,0.000000,0.005448,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.363277,0.010736,0.000000,0.005458,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.364277,0.010736,0.000000,0.005469,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.365277,0.010736,0.000000,0.005480,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.366277,0.010736,0.000000,0.005490,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.367277,0.010736,0.000000,0.005501,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.368277,0.010736,0.000000,0.005512,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.369277,0.010736,0.000000,0.005523,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.370277,0.010736,0.000000,0.005533,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.371277,0.010736,0.000000,0.005544,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.372277,0.010736,0.000000,0.005555,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.373277,0.010736,0.000000,0.005566,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.374277,0.010736,0.000000,0.005576,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.375277,0.010736,0.000000,0.005587,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.376276,0.010736,0.000000,0.005598,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.377277,0.010736,0.000000,0.005609,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.378277,0.010736,0.000000,0.005619,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.379277,0.010736,0.000000,0.005630,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.380277,0.010736,0.000000,0.005641,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.381277,0.010736,0.000000,0.005651,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.382277,0.010736,0.000000,0.005662,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.383277,0.010736,0.000000,0.005673,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.384277,0.010736,0.000000,0.005684,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.385277,0.010736,0.000000,0.005694,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.386277,0.010736,0.000000,0.005705,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.387277,0.010736,0.000000,0.005716,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.388277,0.010736,0.000000,0.005727,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.389277,0.010736,0.000000,0.005737,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.390277,0.010736,0.000000,0.005748,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.391277,0.010736,0.000000,0.005759,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.392277,0.010736,0.000000,0.005770,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.393277,0.010736,0.000000,0.005780,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.394277,0.010736,0.000000,0.005791,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.395277,0.010736,0.000000,0.005802,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.396276,0.010736,0.000000,0.005813,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.397277,0.010736,0.000000,0.005823,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.398277,0.010736,0.000000,0.005834,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.399277,0.010736,0.000000,0.005845,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.400277,0.010736,0.000000,0.005855,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.401277,0.010736,0.000000,0.005866,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.402277,0.010736,0.000000,0.005877,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.403277,0.010736,0.000000,0.005888,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.404277,0.010736,0.000000,0.005898,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.405277,0.010736,0.000000,0.005909,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.406277,0.010736,0.000000,0.005920,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.407277,0.010736,0.000000,0.005931,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.408277,0.010736,0.000000,0.005941,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.409277,0.010736,0.000000,0.005952,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.410277,0.010736,0.000000,0.005963,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.411277,0.010736,0.000000,0.005974,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.412277,0.010736,0.000000,0.005984,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.413277,0.010736,0.000000,0.005995,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.414277,0.010736,0.000000,0.006006,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.415277,0.010736,0.000000,0.006017,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.416277,0.010736,0.000000,0.006027,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.417277,0.010736,0.000000,0.006038,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.418277,0.010736,0.000000,0.006049,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.419277,0.010736,0.000000,0.006059,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.420277,0.010736,0.000000,0.006070,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.421277,0.010736,0.000000,0.006081,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.422277,0.010736,0.000000,0.006092,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.423277,0.010736,0.000000,0.006102,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.424277,0.010736,0.000000,0.006113,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.425277,0.010736,0.000000,0.006124,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.426277,0.010736,0.000000,0.006135,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.427277,0.010736,0.000000,0.006145,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.428277,0.010736,0.000000,0.006156,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.429277,0.010736,0.000000,0.006167,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.430277,0.010736,0.000000,0.006178,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.431277,0.010736,0.000000,0.006188,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.432276,0.010736,0.000000,0.006199,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.433277,0.010736,0.000000,0.006210,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.434277,0.010736,0.000000,0.006221,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.435277,0.010736,0.000000,0.006231,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.436277,0.010736,0.000000,0.006242,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.437277,0.010736,0.000000,0.006253,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.438277,0.010736,0.000000,0.006263,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.439277,0.010736,0.000000,0.006274,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.440277,0.010736,0.000000,0.006285,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.441277,0.010736,0.000000,0.006296,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.442277,0.010736,0.000000,0.006306,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.443277,0.010736,0.000000,0.006317,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.444277,0.010736,0.000000,0.006328,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.445277,0.010736,0.000000,0.006339,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.446277,0.010736,0.000000,0.006349,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.447277,0.010736,0.000000,0.006360,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.448277,0.010736,0.000000,0.006371,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.449277,0.010736,0.000000,0.006382,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.450277,0.010736,0.000000,0.006392,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.451277,0.010736,0.000000,0.006403,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.452277,0.010736,0.000000,0.006414,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.453277,0.010736,0.000000,0.006425,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.454277,0.010736,0.000000,0.006435,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.455277,0.010736,0.000000,0.006446,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.456277,0.010736,0.000000,0.006457,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.457277,0.010736,0.000000,0.006467,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.458277,0.010736,0.000000,0.006478,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.459277,0.010736,0.000000,0.006489,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.460277,0.010736,0.000000,0.006500,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.461277,0.010736,0.000000,0.006510,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.462277,0.010736,0.000000,0.006521,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.463277,0.010736,0.000000,0.006532,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.464277,0.010736,0.000000,0.006543,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.465277,0.010736,0.000000,0.006553,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.466277,0.010736,0.000000,0.006564,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.467277,0.010736,0.000000,0.006575,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.468277,0.010736,0.000000,0.006586,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.469277,0.010736,0.000000,0.006596,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.470277,0.010736,0.000000,0.006607,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.471277,0.010736,0.000000,0.006618,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.472277,0.010736,0.000000,0.006628,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.473277,0.010736,0.000000,0.006639,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.474277,0.010736,0.000000,0.006650,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.475277,0.010736,0.000000,0.006661,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.476277,0.010736,0.000000,0.006671,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.477277,0.010736,0.000000,0.006682,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.478277,0.010736,0.000000,0.006693,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.479277,0.010736,0.000000,0.006704,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.480277,0.010736,0.000000,0.006714,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.481277,0.010736,0.000000,0.006725,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.482277,0.010736,0.000000,0.006736,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.483277,0.010736,0.000000,0.006747,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.484277,0.010736,0.000000,0.006757,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.485277,0.010736,0.000000,0.006768,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.486277,0.010736,0.000000,0.006779,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.487277,0.010736,0.000000,0.006790,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.488276,0.010736,0.000000,0.006800,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.489277,0.010736,0.000000,0.006811,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.490277,0.010736,0.000000,0.006822,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.491277,0.010736,0.000000,0.006832,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.492277,0.010736,0.000000,0.006843,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.493277,0.010736,0.000000,0.006854,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.494277,0.010736,0.000000,0.006865,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.495277,0.010736,0.000000,0.006875,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.496277,0.010736,0.000000,0.006886,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.497277,0.010736,0.000000,0.006897,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.498277,0.010736,0.000000,0.006908,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.499277,0.010736,0.000000,0.006918,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.500277,0.010736,0.000000,0.006929,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.501277,0.010736,0.000000,0.006940,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.502277,0.010736,0.000000,0.006951,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.503277,0.010736,0.000000,0.006961,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.504277,0.010736,0.000000,0.006972,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.505277,0.010736,0.000000,0.006983,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.506277,0.010736,0.000000,0.006994,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.507277,0.010736,0.000000,0.007004,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.508277,0.010736,0.000000,0.007015,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.509277,0.010736,0.000000,0.007026,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.510277,0.010736,0.000000,0.007036,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.511277,0.010736,0.000000,0.007047,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.512277,0.010736,0.000000,0.007058,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.513277,0.010736,0.000000,0.007069,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.514277,0.010736,0.000000,0.007079,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.515277,0.010736,0.000000,0.007090,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.516277,0.010736,0.000000,0.007101,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.517277,0.010736,0.000000,0.007112,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.518277,0.010736,0.000000,0.007122,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.519277,0.010736,0.000000,0.007133,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.520277,0.010736,0.000000,0.007144,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.521277,0.010736,0.000000,0.007155,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.522277,0.010736,0.000000,0.007165,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.523277,0.010736,0.000000,0.007176,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.524276,0.010736,0.000000,0.007187,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.525277,0.010736,0.000000,0.007198,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.526277,0.010736,0.000000,0.007208,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.527277,0.010736,0.000000,0.007219,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.528277,0.010736,0.000000,0.007230,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.529277,0.010736,0.000000,0.007240,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.530277,0.010736,0.000000,0.007251,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.531277,0.010736,0.000000,0.007262,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.532277,0.010736,0.000000,0.007273,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.533277,0.010736,0.000000,0.007283,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.534277,0.010736,0.000000,0.007294,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.535277,0.010736,0.000000,0.007305,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.536277,0.010736,0.000000,0.007316,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.537277,0.010736,0.000000,0.007326,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.538277,0.010736,0.000000,0.007337,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.539277,0.010736,0.000000,0.007348,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.540277,0.010736,0.000000,0.007359,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.541277,0.010736,0.000000,0.007369,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.542277,0.010736,0.000000,0.007380,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.543277,0.010736,0.000000,0.007391,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.544276,0.010736,0.000000,0.007402,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.545277,0.010736,0.000000,0.007412,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.546277,0.010736,0.000000,0.007423,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.547277,0.010736,0.000000,0.007434,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.548277,0.010736,0.000000,0.007444,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.549277,0.010736,0.000000,0.007455,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.550277,0.010736,0.000000,0.007466,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.551277,0.010736,0.000000,0.007477,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.552277,0.010736,0.000000,0.007487,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.553277,0.010736,0.000000,0.007498,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.554277,0.010736,0.000000,0.007509,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.555277,0.010736,0.000000,0.007520,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.556277,0.010736,0.000000,0.007530,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.557277,0.010736,0.000000,0.007541,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.558277,0.010736,0.000000,0.007552,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.559277,0.010736,0.000000,0.007563,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.560277,0.010736,0.000000,0.007573,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.561277,0.010736,0.000000,0.007584,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.562277,0.010736,0.000000,0.007595,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.563277,0.010736,0.000000,0.007605,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.564277,0.010736,0.000000,0.007616,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.565277,0.010736,0.000000,0.007627,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.566277,0.010736,0.000000,0.007638,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.567277,0.010736,0.000000,0.007648,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.568277,0.010736,0.000000,0.007659,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.569277,0.010736,0.000000,0.007670,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.570277,0.010736,0.000000,0.007681,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.571277,0.010736,0.000000,0.007691,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.572277,0.010736,0.000000,0.007702,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.573277,0.010736,0.000000,0.007713,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.574277,0.010736,0.000000,0.007724,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.575277,0.010736,0.000000,0.007734,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.576277,0.010736,0.000000,0.007745,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.577277,0.010736,0.000000,0.007756,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.578277,0.010736,0.000000,0.007767,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.579277,0.010736,0.000000,0.007777,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.580276,0.010736,0.000000,0.007788,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.581277,0.010736,0.000000,0.007799,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.582277,0.010736,0.000000,0.007809,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.583277,0.010736,0.000000,0.007820,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.584277,0.010736,0.000000,0.007831,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.585277,0.010736,0.000000,0.007842,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.586277,0.010736,0.000000,0.007852,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.587277,0.010736,0.000000,0.007863,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.588277,0.010736,0.000000,0.007874,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.589277,0.010736,0.000000,0.007885,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.590277,0.010736,0.000000,0.007895,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.591277,0.010736,0.000000,0.007906,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.592277,0.010736,0.000000,0.007917,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.593277,0.010736,0.000000,0.007928,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.594277,0.010736,0.000000,0.007938,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.595277,0.010736,0.000000,0.007949,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.596277,0.010736,0.000000,0.007960,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.597277,0.010736,0.000000,0.007971,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.598277,0.010736,0.000000,0.007981,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.599277,0.010736,0.000000,0.007992,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.600277,0.010736,0.000000,0.008003,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.601277,0.010736,0.000000,0.008013,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.602277,0.010736,0.000000,0.008024,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.603277,0.010736,0.000000,0.008035,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.604277,0.010736,0.000000,0.008046,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.605277,0.010736,0.000000,0.008056,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.606277,0.010736,0.000000,0.008067,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.607277,0.010736,0.000000,0.008078,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.608277,0.010736,0.000000,0.008089,0,0,0.010736,0.010736,0.000000,0.994632
