time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217150.423569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.168694
1783217150.424569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169322
1783217150.425569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.169950
1783217150.426569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628285,0.170579
1783217150.427569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171207
1783217150.428569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.171835
1783217150.429569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.172464
1783217150.430569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173092
1783217150.431569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.173720
1783217150.432569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174348
1783217150.433569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628286,0.174977
1783217150.434569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.175605
1783217150.435569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176233
1783217150.436569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.176862
1783217150.437569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.177490
1783217150.438569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178118
1783217150.439569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.178746
1783217150.440569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.179375
1783217150.441569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628287,0.180003
1783217150.442569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.180631
1783217150.443569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181260
1783217150.444569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.181888
1783217150.445569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.182516
1783217150.446569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183144
1783217150.447569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.183773
1783217150.448569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.184401
1783217150.449569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185029
1783217150.450569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.185658
1783217150.451569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186286
1783217150.452569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.186914
1783217150.453569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.187543
1783217150.454569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188171
1783217150.455569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.188799
1783217150.456569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628288,0.189427
1783217150.457569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190056
1783217150.458569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.190684
1783217150.459569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191312
1783217150.460569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.191941
1783217150.461569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.192569
1783217150.462569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193197
1783217150.463569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.193825
1783217150.464569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.194454
1783217150.465569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195082
1783217150.466569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.195710
1783217150.467569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196339
1783217150.468569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.196967
1783217150.469569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.197595
1783217150.470569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198224
1783217150.471569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.198852
1783217150.472569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.199480
1783217150.473569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200108
1783217150.474569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.200737
1783217150.475569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201365
1783217150.476569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.201993
1783217150.477569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.202622
1783217150.478569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203250
1783217150.479569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.203878
1783217150.480569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.204506
1783217150.481569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205135
1783217150.482569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.205763
1783217150.483569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.206391
1783217150.484569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207020
1783217150.485569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.207648
1783217150.486569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208276
1783217150.487569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.208904
1783217150.488569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.209533
1783217150.489569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210161
1783217150.490569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.210789
1783217150.491569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.211418
1783217150.492569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212046
1783217150.493569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.212674
1783217150.494569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213303
1783217150.495569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.213931
1783217150.496569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.214559
1783217150.497569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215187
1783217150.498569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.215816
1783217150.499569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.216444
1783217150.500569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217072
1783217150.501569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.217701
1783217150.502569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218329
1783217150.503569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.218957
1783217150.504569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.219585
1783217150.505569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220214
1783217150.506569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.220842
1783217150.507569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.221470
1783217150.508569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222099
1783217150.509569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.222727
1783217150.510569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223355
1783217150.511569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.223983
1783217150.512569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.224612
1783217150.513569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225240
1783217150.514569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.225868
1783217150.515569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.226497
1783217150.516569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227125
1783217150.517569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.227753
1783217150.518569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.228382
1783217150.519569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229010
1783217150.520569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.229638
1783217150.521569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230266
1783217150.522569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.230895
1783217150.523569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.231523
1783217150.524569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232151
1783217150.525569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.232780
1783217150.526569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.233408
1783217150.527569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234036
1783217150.528569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.234664
1783217150.529569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235293
1783217150.530569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.235921
1783217150.531569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.236549
1783217150.532569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237178
1783217150.533569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.237806
1783217150.534569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.238434
1783217150.535569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239063
1783217150.536569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.239691
1783217150.537569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240319
1783217150.538569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.240947
1783217150.539569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.241576
1783217150.540569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242204
1783217150.541569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.242832
1783217150.542569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.243461
1783217150.543569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244089
1783217150.544569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.244717
1783217150.545569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245345
1783217150.546569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.245974
1783217150.547569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.246602
1783217150.548569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247230
1783217150.549569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.247859
1783217150.550569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.248487
1783217150.551569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249115
1783217150.552569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.249743
1783217150.553569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.250372
1783217150.554569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251000
1783217150.555569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.251628
1783217150.556569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252257
1783217150.557569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.252885
1783217150.558569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.253513
1783217150.559569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254142
1783217150.560569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.254770
1783217150.561569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.255398
1783217150.562569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256026
1783217150.563569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.256655
1783217150.564569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257283
1783217150.565569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.257911
1783217150.566569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.258540
1783217150.567569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259168
1783217150.568569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.259796
1783217150.569569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.260424
1783217150.570569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261053
1783217150.571569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.261681
1783217150.572569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262309
1783217150.573569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.262938
1783217150.574569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.263566
1783217150.575569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264194
1783217150.576569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.264823
1783217150.577569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.265451
1783217150.578569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266079
1783217150.579569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.266707
1783217150.580569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267336
1783217150.581569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.267964
1783217150.582569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.268592
1783217150.583569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269221
1783217150.584569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.269849
1783217150.585569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.270477
1783217150.586569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271105
1783217150.587569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.271734
1783217150.588569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272362
1783217150.589569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.272990
1783217150.590569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.273619
1783217150.591569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274247
1783217150.592569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.274875
1783217150.593569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.275503
1783217150.594569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276132
1783217150.595569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.276760
1783217150.596569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.277388
1783217150.597569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278017
1783217150.598569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.278645
1783217150.599569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279273
1783217150.600569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.279902
1783217150.601569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.280530
1783217150.602569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281158
1783217150.603569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.281786
1783217150.604569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.282415
1783217150.605569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283043
1783217150.606569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.283671
1783217150.607569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284300
1783217150.608569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.284928
1783217150.609569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.285556
1783217150.610569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286184
1783217150.611569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.286813
1783217150.612569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.287441
1783217150.613569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288069
1783217150.614569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.288698
1783217150.615569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289326
1783217150.616569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.289954
1783217150.617569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.290583
1783217150.618569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291211
1783217150.619569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.291839
1783217150.620569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.292467
1783217150.621569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293096
1783217150.622569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.293724
1783217150.623569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294352
1783217150.624569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.294981
1783217150.625569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.295609
1783217150.626569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296237
1783217150.627569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.296865
1783217150.628569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.297494
1783217150.629569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298122
1783217150.630569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.298750
1783217150.631569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.299379
1783217150.632569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300007
1783217150.633569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.300635
1783217150.634569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301263
1783217150.635569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.301892
1783217150.636569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.302520
1783217150.637569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303148
1783217150.638569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.303777
1783217150.639569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.304405
1783217150.640569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305033
1783217150.641569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.305662
1783217150.642569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306290
1783217150.643569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.306918
1783217150.644569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.307546
1783217150.645569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308175
1783217150.646569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.308803
1783217150.647569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.309431
1783217150.648569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310060
1783217150.649569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.310688
1783217150.650569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311316
1783217150.651569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.311944
1783217150.652569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.312573
1783217150.653569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313201
1783217150.654569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.313829
1783217150.655569,0.698100,0.698100,0.000000,1,0,0.698099,0.698099,0.628289,0.314458
