time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217161.198365,0.017849,0.000000,0.004152,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.199365,0.017849,0.000000,0.004170,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.200365,0.017849,0.000000,0.004188,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.201365,0.017849,0.000000,0.004206,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.202365,0.017849,0.000000,0.004224,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.203365,0.017849,0.000000,0.004242,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.204365,0.017849,0.000000,0.004259,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.205365,0.017849,0.000000,0.004277,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.206365,0.017849,0.000000,0.004295,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.207365,0.017849,0.000000,0.004313,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.208365,0.017849,0.000000,0.004331,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.209365,0.017849,0.000000,0.004349,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.210365,0.017849,0.000000,0.004367,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.211365,0.017849,0.000000,0.004384,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.212365,0.017849,0.000000,0.004402,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.213365,0.017849,0.000000,0.004420,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.214365,0.017849,0.000000,0.004438,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.215365,0.017849,0.000000,0.004456,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.216365,0.017849,0.000000,0.004474,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.217365,0.017849,0.000000,0.004491,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.218365,0.017849,0.000000,0.004509,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.219365,0.017849,0.000000,0.004527,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.220365,0.017849,0.000000,0.004545,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.221365,0.017849,0.000000,0.004563,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.222365,0.017849,0.000000,0.004581,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.223365,0.017849,0.000000,0.004599,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.224365,0.017849,0.000000,0.004616,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.225365,0.017849,0.000000,0.004634,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.226365,0.017849,0.000000,0.004652,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.227365,0.017849,0.000000,0.004670,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.228365,0.017849,0.000000,0.004688,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.229365,0.017849,0.000000,0.004706,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.230365,0.017849,0.000000,0.004724,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.231365,0.017849,0.000000,0.004741,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.232365,0.017849,0.000000,0.004759,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.233365,0.017849,0.000000,0.004777,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.234365,0.017849,0.000000,0.004795,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.235365,0.017849,0.000000,0.004813,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.236365,0.017849,0.000000,0.004831,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.237365,0.017849,0.000000,0.004848,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.238365,0.017849,0.000000,0.004866,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.239365,0.017849,0.000000,0.004884,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.240365,0.017849,0.000000,0.004902,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.241365,0.017849,0.000000,0.004920,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.242365,0.017849,0.000000,0.004938,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.243365,0.017849,0.000000,0.004956,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.244365,0.017849,0.000000,0.004973,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.245365,0.017849,0.000000,0.004991,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.246365,0.017849,0.000000,0.005009,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.247365,0.017849,0.000000,0.005027,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.248365,0.017849,0.000000,0.005045,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.249365,0.017849,0.000000,0.005063,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.250365,0.017849,0.000000,0.005081,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.251365,0.017849,0.000000,0.005098,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.252365,0.017849,0.000000,0.005116,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.253365,0.017849,0.000000,0.005134,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.254365,0.017849,0.000000,0.005152,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.255365,0.017849,0.000000,0.005170,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.256365,0.017849,0.000000,0.005188,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.257365,0.017849,0.000000,0.005205,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.258365,0.017849,0.000000,0.005223,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.259365,0.017849,0.000000,0.005241,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.260365,0.017849,0.000000,0.005259,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.261365,0.017849,0.000000,0.005277,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.262365,0.017849,0.000000,0.005295,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.263365,0.017849,0.000000,0.005313,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.264365,0.017849,0.000000,0.005330,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.265365,0.017849,0.000000,0.005348,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.266365,0.017849,0.000000,0.005366,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.267365,0.017849,0.000000,0.005384,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.268365,0.017849,0.000000,0.005402,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.269365,0.017849,0.000000,0.005420,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.270365,0.017849,0.000000,0.005437,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.271365,0.017849,0.000000,0.005455,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.272365,0.017849,0.000000,0.005473,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.273365,0.017849,0.000000,0.005491,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.274365,0.017849,0.000000,0.005509,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.275365,0.017849,0.000000,0.005527,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.276365,0.017849,0.000000,0.005545,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.277365,0.017849,0.000000,0.005562,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.278365,0.017849,0.000000,0.005580,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.279365,0.017849,0.000000,0.005598,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.280365,0.017849,0.000000,0.005616,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.281365,0.017849,0.000000,0.005634,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.282365,0.017849,0.000000,0.005652,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.283365,0.017849,0.000000,0.005670,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.284365,0.017849,0.000000,0.005687,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.285365,0.017849,0.000000,0.005705,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.286365,0.017849,0.000000,0.005723,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.287365,0.017849,0.000000,0.005741,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.288365,0.017849,0.000000,0.005759,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.289365,0.017849,0.000000,0.005777,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.290365,0.017849,0.000000,0.005794,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.291365,0.017849,0.000000,0.005812,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.292365,0.017849,0.000000,0.005830,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.293365,0.017849,0.000000,0.005848,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.294365,0.017849,0.000000,0.005866,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.295365,0.017849,0.000000,0.005884,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.296365,0.017849,0.000000,0.005902,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.297365,0.017849,0.000000,0.005919,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.298365,0.017849,0.000000,0.005937,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.299365,0.017849,0.000000,0.005955,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.300365,0.017849,0.000000,0.005973,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.301365,0.017849,0.000000,0.005991,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.302365,0.017849,0.000000,0.006009,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.303365,0.017849,0.000000,0.006027,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.304365,0.017849,0.000000,0.006044,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.305365,0.017849,0.000000,0.006062,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.306365,0.017849,0.000000,0.006080,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.307365,0.017849,0.000000,0.006098,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.308365,0.017849,0.000000,0.006116,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.309365,0.017849,0.000000,0.006134,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.310365,0.017849,0.000000,0.006151,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.311365,0.017849,0.000000,0.006169,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.312365,0.017849,0.000000,0.006187,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.313365,0.017849,0.000000,0.006205,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.314365,0.017849,0.000000,0.006223,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.315365,0.017849,0.000000,0.006241,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.316365,0.017849,0.000000,0.006259,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.317365,0.017849,0.000000,0.006276,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.318365,0.017849,0.000000,0.006294,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.319365,0.017849,0.000000,0.006312,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.320365,0.017849,0.000000,0.006330,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.321365,0.017849,0.000000,0.006348,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.322365,0.017849,0.000000,0.006366,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.323365,0.017849,0.000000,0.006384,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.324365,0.017849,0.000000,0.006401,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.325365,0.017849,0.000000,0.006419,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.326365,0.017849,0.000000,0.006437,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.327365,0.017849,0.000000,0.006455,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.328365,0.017849,0.000000,0.006473,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.329365,0.017849,0.000000,0.006491,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.330365,0.017849,0.000000,0.006508,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.331365,0.017849,0.000000,0.006526,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.332365,0.017849,0.000000,0.006544,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.333365,0.017849,0.000000,0.006562,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.334365,0.017849,0.000000,0.006580,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.335365,0.017849,0.000000,0.006598,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.336365,0.017849,0.000000,0.006616,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.337365,0.017849,0.000000,0.006633,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.338365,0.017849,0.000000,0.006651,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.339365,0.017849,0.000000,0.006669,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.340365,0.017849,0.000000,0.006687,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.341365,0.017849,0.000000,0.006705,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.342365,0.017849,0.000000,0.006723,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.343365,0.017849,0.000000,0.006740,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.344365,0.017849,0.000000,0.006758,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.345365,0.017849,0.000000,0.006776,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.346365,0.017849,0.000000,0.006794,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.347365,0.017849,0.000000,0.006812,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.348365,0.017849,0.000000,0.006830,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.349365,0.017849,0.000000,0.006848,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.350365,0.017849,0.000000,0.006865,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.351365,0.017849,0.000000,0.006883,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.352365,0.017849,0.000000,0.006901,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.353365,0.017849,0.000000,0.006919,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.354365,0.017849,0.000000,0.006937,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.355365,0.017849,0.000000,0.006955,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.356365,0.017849,0.000000,0.006973,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.357365,0.017849,0.000000,0.006990,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.358365,0.017849,0.000000,0.007008,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.359365,0.017849,0.000000,0.007026,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.360365,0.017849,0.000000,0.007044,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.361365,0.017849,0.000000,0.007062,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.362365,0.017849,0.000000,0.007080,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.363365,0.017849,0.000000,0.007097,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.364365,0.017849,0.000000,0.007115,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.365365,0.017849,0.000000,0.007133,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.366365,0.017849,0.000000,0.007151,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.367365,0.017849,0.000000,0.007169,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.368365,0.017849,0.000000,0.007187,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.369365,0.017849,0.000000,0.007205,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.370365,0.017849,0.000000,0.007222,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.371365,0.017849,0.000000,0.007240,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.372365,0.017849,0.000000,0.007258,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.373365,0.017849,0.000000,0.007276,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.374365,0.017849,0.000000,0.007294,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.375365,0.017849,0.000000,0.007312,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.376365,0.017849,0.000000,0.007330,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.377365,0.017849,0.000000,0.007347,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.378365,0.017849,0.000000,0.007365,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.379365,0.017849,0.000000,0.007383,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.380365,0.017849,0.000000,0.007401,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.381365,0.017849,0.000000,0.007419,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.382365,0.017849,0.000000,0.007437,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.383365,0.017849,0.000000,0.007454,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.384365,0.017849,0.000000,0.007472,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.385365,0.017849,0.000000,0.007490,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.386365,0.017849,0.000000,0.007508,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.387365,0.017849,0.000000,0.007526,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.388365,0.017849,0.000000,0.007544,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.389365,0.017849,0.000000,0.007562,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.390365,0.017849,0.000000,0.007579,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.391365,0.017849,0.000000,0.007597,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.392365,0.017849,0.000000,0.007615,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.393365,0.017849,0.000000,0.007633,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.394365,0.017849,0.000000,0.007651,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.395365,0.017849,0.000000,0.007669,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.396365,0.017849,0.000000,0.007686,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.397365,0.017849,0.000000,0.007704,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.398365,0.017849,0.000000,0.007722,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.399365,0.017849,0.000000,0.007740,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.400365,0.017849,0.000000,0.007758,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.401365,0.017849,0.000000,0.007776,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.402365,0.017849,0.000000,0.007794,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.403365,0.017849,0.000000,0.007811,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.404365,0.017849,0.000000,0.007829,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.405365,0.017849,0.000000,0.007847,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.406365,0.017849,0.000000,0.007865,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.407365,0.017849,0.000000,0.007883,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.408365,0.017849,0.000000,0.007901,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.409365,0.017849,0.000000,0.007919,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.410365,0.017849,0.000000,0.007936,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.411365,0.017849,0.000000,0.007954,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.412365,0.017849,0.000000,0.007972,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.413365,0.017849,0.000000,0.007990,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.414365,0.017849,0.000000,0.008008,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.415365,0.017849,0.000000,0.008026,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.416365,0.017849,0.000000,0.008043,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.417365,0.017849,0.000000,0.008061,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.418365,0.017849,0.000000,0.008079,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.419365,0.017849,0.000000,0.008097,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.420365,0.017849,0.000000,0.008115,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.421365,0.017849,0.000000,0.008133,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.422365,0.017849,0.000000,0.008151,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.423365,0.017849,0.000000,0.008168,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.424365,0.017849,0.000000,0.008186,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.425365,0.017849,0.000000,0.008204,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.426365,0.017849,0.000000,0.008222,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.427365,0.017849,0.000000,0.008240,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.428365,0.017849,0.000000,0.008258,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.429365,0.017849,0.000000,0.008276,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.430365,0.017849,0.000000,0.008293,0,0,0.017849,0.017849,0.000000,0.991075
1783217161.431365,0.017849,0.000000,0.008311,0,0,0.017849,0.017849,0.000000,0.991075
