time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217160.042238,0.013260,0.000000,0.013015,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.043238,0.013260,0.000000,0.013028,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.044238,0.013260,0.000000,0.013041,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.045238,0.013260,0.000000,0.013055,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.046238,0.013260,0.000000,0.013068,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.047238,0.013260,0.000000,0.013081,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.048238,0.013260,0.000000,0.013094,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.049238,0.013260,0.000000,0.013108,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.050238,0.013260,0.000000,0.013121,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.051238,0.013260,0.000000,0.013134,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.052238,0.013260,0.000000,0.013148,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.053238,0.013260,0.000000,0.013161,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.054238,0.013260,0.000000,0.013174,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.055238,0.013260,0.000000,0.013187,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.056238,0.013260,0.000000,0.013201,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.057238,0.013260,0.000000,0.013214,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.058238,0.013260,0.000000,0.013227,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.059238,0.013260,0.000000,0.013240,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.060238,0.013260,0.000000,0.013254,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.061238,0.013260,0.000000,0.013267,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.062238,0.013260,0.000000,0.013280,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.063238,0.013260,0.000000,0.013293,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.064238,0.013260,0.000000,0.013307,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.065238,0.013260,0.000000,0.013320,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.066238,0.013260,0.000000,0.013333,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.067238,0.013260,0.000000,0.013346,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.068238,0.013260,0.000000,0.013360,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.069238,0.013260,0.000000,0.013373,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.070238,0.013260,0.000000,0.013386,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.071238,0.013260,0.000000,0.013399,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.072238,0.013260,0.000000,0.013413,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.073238,0.013260,0.000000,0.013426,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.074238,0.013260,0.000000,0.013439,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.075238,0.013260,0.000000,0.013453,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.076238,0.013260,0.000000,0.013466,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.077238,0.013260,0.000000,0.013479,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.078238,0.013260,0.000000,0.013492,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.079238,0.013260,0.000000,0.013506,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.080238,0.013260,0.000000,0.013519,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.081238,0.013260,0.000000,0.013532,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.082238,0.013260,0.000000,0.013545,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.083238,0.013260,0.000000,0.013559,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.084238,0.013260,0.000000,0.013572,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.085238,0.013260,0.000000,0.013585,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.086238,0.013260,0.000000,0.013598,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.087238,0.013260,0.000000,0.013612,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.088238,0.013260,0.000000,0.013625,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.089238,0.013260,0.000000,0.013638,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.090238,0.013260,0.000000,0.013651,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.091238,0.013260,0.000000,0.013665,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.092238,0.013260,0.000000,0.013678,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.093238,0.013260,0.000000,0.013691,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.094238,0.013260,0.000000,0.013704,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.095238,0.013260,0.000000,0.013718,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.096238,0.013260,0.000000,0.013731,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.097238,0.013260,0.000000,0.013744,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.098238,0.013260,0.000000,0.013758,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.099238,0.013260,0.000000,0.013771,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.100238,0.013260,0.000000,0.013784,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.101238,0.013260,0.000000,0.013797,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.102238,0.013260,0.000000,0.013811,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.103238,0.013260,0.000000,0.013824,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.104238,0.013260,0.000000,0.013837,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.105238,0.013260,0.000000,0.013850,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.106238,0.013260,0.000000,0.013864,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.107238,0.013260,0.000000,0.013877,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.108238,0.013260,0.000000,0.013890,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.109238,0.013260,0.000000,0.013903,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.110238,0.013260,0.000000,0.013917,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.111238,0.013260,0.000000,0.013930,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.112238,0.013260,0.000000,0.013943,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.113238,0.013260,0.000000,0.013956,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.114238,0.013260,0.000000,0.013970,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.115238,0.013260,0.000000,0.013983,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.116238,0.013260,0.000000,0.013996,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.117238,0.013260,0.000000,0.014009,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.118238,0.013260,0.000000,0.014023,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.119238,0.013260,0.000000,0.014036,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.120238,0.013260,0.000000,0.014049,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.121238,0.013260,0.000000,0.014062,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.122238,0.013260,0.000000,0.014076,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.123238,0.013260,0.000000,0.014089,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.124238,0.013260,0.000000,0.014102,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.125238,0.013260,0.000000,0.014116,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.126238,0.013260,0.000000,0.014129,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.127238,0.013260,0.000000,0.014142,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.128238,0.013260,0.000000,0.014155,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.129238,0.013260,0.000000,0.014169,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.130238,0.013260,0.000000,0.014182,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.131238,0.013260,0.000000,0.014195,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.132238,0.013260,0.000000,0.014208,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.133238,0.013260,0.000000,0.014222,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.134238,0.013260,0.000000,0.014235,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.135238,0.013260,0.000000,0.014248,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.136238,0.013260,0.000000,0.014261,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.137238,0.013260,0.000000,0.014275,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.138238,0.013260,0.000000,0.014288,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.139238,0.013260,0.000000,0.014301,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.140238,0.013260,0.000000,0.014314,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.141238,0.013260,0.000000,0.014328,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.142238,0.013260,0.000000,0.014341,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.143238,0.013260,0.000000,0.014354,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.144238,0.013260,0.000000,0.014367,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.145238,0.013260,0.000000,0.014381,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.146238,0.013260,0.000000,0.014394,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.147238,0.013260,0.000000,0.014407,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.148238,0.013260,0.000000,0.014421,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.149238,0.013260,0.000000,0.014434,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.150238,0.013260,0.000000,0.014447,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.151238,0.013260,0.000000,0.014460,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.152238,0.013260,0.000000,0.014474,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.153238,0.013260,0.000000,0.014487,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.154238,0.013260,0.000000,0.014500,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.155238,0.013260,0.000000,0.014513,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.156238,0.013260,0.000000,0.014527,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.157238,0.013260,0.000000,0.014540,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.158238,0.013260,0.000000,0.014553,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.159238,0.013260,0.000000,0.014566,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.160238,0.013260,0.000000,0.014580,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.161238,0.013260,0.000000,0.014593,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.162238,0.013260,0.000000,0.014606,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.163238,0.013260,0.000000,0.014619,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.164238,0.013260,0.000000,0.014633,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.165238,0.013260,0.000000,0.014646,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.166238,0.013260,0.000000,0.014659,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.167238,0.013260,0.000000,0.014672,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.168238,0.013260,0.000000,0.014686,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.169238,0.013260,0.000000,0.014699,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.170238,0.013260,0.000000,0.014712,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.171238,0.013260,0.000000,0.014726,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.172238,0.013260,0.000000,0.014739,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.173238,0.013260,0.000000,0.014752,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.174238,0.013260,0.000000,0.014765,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.175238,0.013260,0.000000,0.014779,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.176238,0.013260,0.000000,0.014792,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.177238,0.013260,0.000000,0.014805,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.178238,0.013260,0.000000,0.014818,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.179238,0.013260,0.000000,0.014832,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.180238,0.013260,0.000000,0.014845,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.181238,0.013260,0.000000,0.014858,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.182238,0.013260,0.000000,0.014871,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.183238,0.013260,0.000000,0.014885,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.184238,0.013260,0.000000,0.014898,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.185238,0.013260,0.000000,0.014911,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.186238,0.013260,0.000000,0.014924,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.187238,0.013260,0.000000,0.014938,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.188238,0.013260,0.000000,0.014951,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.189238,0.013260,0.000000,0.014964,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.190238,0.013260,0.000000,0.014977,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.191238,0.013260,0.000000,0.014991,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.192238,0.013260,0.000000,0.015004,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.193238,0.013260,0.000000,0.015017,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.194238,0.013260,0.000000,0.015030,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.195238,0.013260,0.000000,0.015044,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.196238,0.013260,0.000000,0.015057,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.197238,0.013260,0.000000,0.015070,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.198238,0.013260,0.000000,0.015084,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.199238,0.013260,0.000000,0.015097,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.200238,0.013260,0.000000,0.015110,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.201238,0.013260,0.000000,0.015123,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.202238,0.013260,0.000000,0.015137,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.203238,0.013260,0.000000,0.015150,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.204238,0.013260,0.000000,0.015163,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.205238,0.013260,0.000000,0.015176,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.206238,0.013260,0.000000,0.015190,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.207238,0.013260,0.000000,0.015203,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.208238,0.013260,0.000000,0.015216,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.209238,0.013260,0.000000,0.015229,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.210238,0.013260,0.000000,0.015243,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.211238,0.013260,0.000000,0.015256,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.212238,0.013260,0.000000,0.015269,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.213238,0.013260,0.000000,0.015282,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.214238,0.013260,0.000000,0.015296,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.215238,0.013260,0.000000,0.015309,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.216238,0.013260,0.000000,0.015322,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.217238,0.013260,0.000000,0.015335,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.218238,0.013260,0.000000,0.015349,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.219238,0.013260,0.000000,0.015362,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.220238,0.013260,0.000000,0.015375,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.221238,0.013260,0.000000,0.015389,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.222238,0.013260,0.000000,0.015402,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.223238,0.013260,0.000000,0.015415,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.224238,0.013260,0.000000,0.015428,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.225238,0.013260,0.000000,0.015442,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.226238,0.013260,0.000000,0.015455,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.227238,0.013260,0.000000,0.015468,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.228238,0.013260,0.000000,0.015481,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.229238,0.013260,0.000000,0.015495,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.230238,0.013260,0.000000,0.015508,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.231238,0.013260,0.000000,0.015521,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.232238,0.013260,0.000000,0.015534,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.233238,0.013260,0.000000,0.015548,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.234238,0.013260,0.000000,0.015561,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.235238,0.013260,0.000000,0.015574,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.236238,0.013260,0.000000,0.015587,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.237238,0.013260,0.000000,0.015601,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.238238,0.013260,0.000000,0.015614,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.239238,0.013260,0.000000,0.015627,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.240238,0.013260,0.000000,0.015640,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.241238,0.013260,0.000000,0.015654,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.242238,0.013260,0.000000,0.015667,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.243238,0.013260,0.000000,0.015680,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.244238,0.013260,0.000000,0.015693,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.245238,0.013260,0.000000,0.015707,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.246238,0.013260,0.000000,0.015720,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.247238,0.013260,0.000000,0.015733,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.248238,0.013260,0.000000,0.015747,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.249238,0.013260,0.000000,0.015760,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.250238,0.013260,0.000000,0.015773,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.251238,0.013260,0.000000,0.015786,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.252238,0.013260,0.000000,0.015800,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.253238,0.013260,0.000000,0.015813,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.254238,0.013260,0.000000,0.015826,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.255238,0.013260,0.000000,0.015839,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.256238,0.013260,0.000000,0.015853,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.257238,0.013260,0.000000,0.015866,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.258238,0.013260,0.000000,0.015879,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.259238,0.013260,0.000000,0.015892,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.260238,0.013260,0.000000,0.015906,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.261238,0.013260,0.000000,0.015919,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.262238,0.013260,0.000000,0.015932,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.263238,0.013260,0.000000,0.015945,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.264238,0.013260,0.000000,0.015959,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.265238,0.013260,0.000000,0.015972,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.266238,0.013260,0.000000,0.015985,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.267238,0.013260,0.000000,0.015998,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.268238,0.013260,0.000000,0.016012,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.269238,0.013260,0.000000,0.016025,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.270238,0.013260,0.000000,0.016038,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.271238,0.013260,0.000000,0.016052,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.272238,0.013260,0.000000,0.016065,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.273238,0.013260,0.000000,0.016078,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.274238,0.013260,0.000000,0.016091,0,0,0.013260,0.013260,0.000000,0.993370
1783217160.275238,0.013260,0.000000,0.016105,0,0,0.013260,0.013260,0.000000,0.993370
