time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217156.086664,0.024962,0.000000,0.036414,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.087664,0.024962,0.000000,0.036439,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.088664,0.024962,0.000000,0.036464,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.089664,0.024962,0.000000,0.036489,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.090664,0.024962,0.000000,0.036514,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.091664,0.024962,0.000000,0.036539,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.092664,0.024962,0.000000,0.036564,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.093664,0.024962,0.000000,0.036589,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.094664,0.024962,0.000000,0.036614,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.095664,0.024962,0.000000,0.036639,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.096664,0.024962,0.000000,0.036664,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.097664,0.024962,0.000000,0.036689,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.098664,0.024962,0.000000,0.036714,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.099664,0.024962,0.000000,0.036739,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.100664,0.024962,0.000000,0.036764,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.101664,0.024962,0.000000,0.036789,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.102664,0.024962,0.000000,0.036814,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.103664,0.024962,0.000000,0.036839,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.104664,0.024962,0.000000,0.036863,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.105664,0.024962,0.000000,0.036888,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.106664,0.024962,0.000000,0.036913,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.107664,0.024962,0.000000,0.036938,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.108664,0.024962,0.000000,0.036963,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.109664,0.024962,0.000000,0.036988,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.110664,0.024962,0.000000,0.037013,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.111664,0.024962,0.000000,0.037038,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.112664,0.024962,0.000000,0.037063,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.113664,0.024962,0.000000,0.037088,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.114664,0.024962,0.000000,0.037113,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.115664,0.024962,0.000000,0.037138,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.116664,0.024962,0.000000,0.037163,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.117664,0.024962,0.000000,0.037188,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.118664,0.024962,0.000000,0.037213,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.119664,0.024962,0.000000,0.037238,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.120664,0.024962,0.000000,0.037263,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.121664,0.024962,0.000000,0.037288,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.122664,0.024962,0.000000,0.037313,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.123664,0.024962,0.000000,0.037338,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.124664,0.024962,0.000000,0.037363,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.125664,0.024962,0.000000,0.037388,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.126664,0.024962,0.000000,0.037413,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.127664,0.024962,0.000000,0.037438,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.128664,0.024962,0.000000,0.037463,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.129664,0.024962,0.000000,0.037488,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.130664,0.024962,0.000000,0.037513,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.131664,0.024962,0.000000,0.037537,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.132664,0.024962,0.000000,0.037562,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.133664,0.024962,0.000000,0.037587,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.134664,0.024962,0.000000,0.037612,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.135664,0.024962,0.000000,0.037637,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.136664,0.024962,0.000000,0.037662,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.137664,0.024962,0.000000,0.037687,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.138664,0.024962,0.000000,0.037712,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.139664,0.024962,0.000000,0.037737,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.140664,0.024962,0.000000,0.037762,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.141664,0.024962,0.000000,0.037787,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.142664,0.024962,0.000000,0.037812,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.143664,0.024962,0.000000,0.037837,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.144664,0.024962,0.000000,0.037862,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.145664,0.024962,0.000000,0.037887,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.146664,0.024962,0.000000,0.037912,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.147664,0.024962,0.000000,0.037937,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.148664,0.024962,0.000000,0.037962,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.149664,0.024962,0.000000,0.037987,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.150664,0.024962,0.000000,0.038012,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.151664,0.024962,0.000000,0.038037,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.152664,0.024962,0.000000,0.038062,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.153664,0.024962,0.000000,0.038087,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.154664,0.024962,0.000000,0.038112,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.155664,0.024962,0.000000,0.038137,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.156664,0.024962,0.000000,0.038162,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.157664,0.024962,0.000000,0.038187,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.158664,0.024962,0.000000,0.038211,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.159664,0.024962,0.000000,0.038236,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.160664,0.024962,0.000000,0.038261,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.161664,0.024962,0.000000,0.038286,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.162664,0.024962,0.000000,0.038311,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.163664,0.024962,0.000000,0.038336,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.164664,0.024962,0.000000,0.038361,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.165664,0.024962,0.000000,0.038386,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.166664,0.024962,0.000000,0.038411,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.167664,0.024962,0.000000,0.038436,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.168664,0.024962,0.000000,0.038461,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.169664,0.024962,0.000000,0.038486,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.170664,0.024962,0.000000,0.038511,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.171664,0.024962,0.000000,0.038536,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.172664,0.024962,0.000000,0.038561,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.173664,0.024962,0.000000,0.038586,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.174664,0.024962,0.000000,0.038611,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.175664,0.024962,0.000000,0.038636,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.176664,0.024962,0.000000,0.038661,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.177664,0.024962,0.000000,0.038686,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.178664,0.024962,0.000000,0.038711,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.179664,0.024962,0.000000,0.038736,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.180664,0.024962,0.000000,0.038761,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.181664,0.024962,0.000000,0.038786,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.182664,0.024962,0.000000,0.038811,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.183664,0.024962,0.000000,0.038836,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.184664,0.024962,0.000000,0.038861,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.185664,0.024962,0.000000,0.038885,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.186664,0.024962,0.000000,0.038910,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.187664,0.024962,0.000000,0.038935,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.188664,0.024962,0.000000,0.038960,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.189664,0.024962,0.000000,0.038985,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.190664,0.024962,0.000000,0.039010,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.191664,0.024962,0.000000,0.039035,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.192664,0.024962,0.000000,0.039060,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.193664,0.024962,0.000000,0.039085,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.194664,0.024962,0.000000,0.039110,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.195664,0.024962,0.000000,0.039135,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.196664,0.024962,0.000000,0.039160,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.197664,0.024962,0.000000,0.039185,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.198664,0.024962,0.000000,0.039210,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.199664,0.024962,0.000000,0.039235,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.200664,0.024962,0.000000,0.039260,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.201664,0.024962,0.000000,0.039285,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.202664,0.024962,0.000000,0.039310,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.203664,0.024962,0.000000,0.039335,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.204664,0.024962,0.000000,0.039360,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.205664,0.024962,0.000000,0.039385,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.206664,0.024962,0.000000,0.039410,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.207664,0.024962,0.000000,0.039435,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.208664,0.024962,0.000000,0.039460,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.209664,0.024962,0.000000,0.039485,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.210664,0.024962,0.000000,0.039510,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.211664,0.024962,0.000000,0.039535,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.212664,0.024962,0.000000,0.039560,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.213664,0.024962,0.000000,0.039584,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.214664,0.024962,0.000000,0.039609,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.215664,0.024962,0.000000,0.039634,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.216664,0.024962,0.000000,0.039659,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.217664,0.024962,0.000000,0.039684,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.218664,0.024962,0.000000,0.039709,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.219664,0.024962,0.000000,0.039734,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.220664,0.024962,0.000000,0.039759,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.221664,0.024962,0.000000,0.039784,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.222664,0.024962,0.000000,0.039809,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.223664,0.024962,0.000000,0.039834,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.224664,0.024962,0.000000,0.039859,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.225664,0.024962,0.000000,0.039884,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.226664,0.024962,0.000000,0.039909,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.227664,0.024962,0.000000,0.039934,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.228664,0.024962,0.000000,0.039959,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.229664,0.024962,0.000000,0.039984,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.230664,0.024962,0.000000,0.040009,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.231664,0.024962,0.000000,0.040034,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.232664,0.024962,0.000000,0.040059,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.233664,0.024962,0.000000,0.040084,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.234664,0.024962,0.000000,0.040109,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.235664,0.024962,0.000000,0.040134,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.236664,0.024962,0.000000,0.040159,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.237664,0.024962,0.000000,0.040184,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.238664,0.024962,0.000000,0.040209,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.239664,0.024962,0.000000,0.040234,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.240664,0.024962,0.000000,0.040258,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.241664,0.024962,0.000000,0.040283,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.242664,0.024962,0.000000,0.040308,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.243664,0.024962,0.000000,0.040333,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.244664,0.024962,0.000000,0.040358,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.245664,0.024962,0.000000,0.040383,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.246664,0.024962,0.000000,0.040408,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.247664,0.024962,0.000000,0.040433,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.248664,0.024962,0.000000,0.040458,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.249664,0.024962,0.000000,0.040483,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.250664,0.024962,0.000000,0.040508,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.251664,0.024962,0.000000,0.040533,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.252664,0.024962,0.000000,0.040558,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.253664,0.024962,0.000000,0.040583,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.254664,0.024962,0.000000,0.040608,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.255664,0.024962,0.000000,0.040633,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.256664,0.024962,0.000000,0.040658,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.257664,0.024962,0.000000,0.040683,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.258664,0.024962,0.000000,0.040708,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.259664,0.024962,0.000000,0.040733,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.260664,0.024962,0.000000,0.040758,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.261664,0.024962,0.000000,0.040783,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.262664,0.024962,0.000000,0.040808,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.263664,0.024962,0.000000,0.040833,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.264664,0.024962,0.000000,0.040858,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.265664,0.024962,0.000000,0.040883,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.266664,0.024962,0.000000,0.040908,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.267664,0.024962,0.000000,0.040932,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.268664,0.024962,0.000000,0.040957,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.269664,0.024962,0.000000,0.040982,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.270664,0.024962,0.000000,0.041007,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.271664,0.024962,0.000000,0.041032,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.272664,0.024962,0.000000,0.041057,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.273664,0.024962,0.000000,0.041082,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.274664,0.024962,0.000000,0.041107,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.275664,0.024962,0.000000,0.041132,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.276664,0.024962,0.000000,0.041157,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.277664,0.024962,0.000000,0.041182,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.278664,0.024962,0.000000,0.041207,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.279664,0.024962,0.000000,0.041232,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.280664,0.024962,0.000000,0.041257,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.281664,0.024962,0.000000,0.041282,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.282664,0.024962,0.000000,0.041307,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.283664,0.024962,0.000000,0.041332,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.284664,0.024962,0.000000,0.041357,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.285664,0.024962,0.000000,0.041382,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.286664,0.024962,0.000000,0.041407,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.287664,0.024962,0.000000,0.041432,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.288664,0.024962,0.000000,0.041457,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.289664,0.024962,0.000000,0.041482,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.290664,0.024962,0.000000,0.041507,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.291664,0.024962,0.000000,0.041532,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.292664,0.024962,0.000000,0.041557,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.293664,0.024962,0.000000,0.041582,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.294664,0.024962,0.000000,0.041606,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.295664,0.024962,0.000000,0.041631,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.296664,0.024962,0.000000,0.041656,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.297664,0.024962,0.000000,0.041681,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.298664,0.024962,0.000000,0.041706,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.299664,0.024962,0.000000,0.041731,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.300664,0.024962,0.000000,0.041756,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.301664,0.024962,0.000000,0.041781,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.302664,0.024962,0.000000,0.041806,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.303664,0.024962,0.000000,0.041831,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.304664,0.024962,0.000000,0.041856,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.305664,0.024962,0.000000,0.041881,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.306664,0.024962,0.000000,0.041906,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.307664,0.024962,0.000000,0.041931,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.308664,0.024962,0.000000,0.041956,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.309664,0.024962,0.000000,0.041981,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.310664,0.024962,0.000000,0.042006,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.311664,0.024962,0.000000,0.042031,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.312664,0.024962,0.000000,0.042056,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.313664,0.024962,0.000000,0.042081,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.314664,0.024962,0.000000,0.042106,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.315664,0.024962,0.000000,0.042131,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.316664,0.024962,0.000000,0.042156,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.317664,0.024962,0.000000,0.042181,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.318664,0.024962,0.000000,0.042206,0,0,0.024962,0.024962,0.000000,0.987519
1783217156.319664,0.024962,0.000000,0.042231,0,0,0.024962,0.024962,0.000000,0.987519
