time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217163.714180,0.010736,0.000000,0.004492,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.715180,0.010736,0.000000,0.004503,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.716180,0.010736,0.000000,0.004513,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.717180,0.010736,0.000000,0.004524,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.718180,0.010736,0.000000,0.004535,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.719180,0.010736,0.000000,0.004546,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.720180,0.010736,0.000000,0.004556,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.721180,0.010736,0.000000,0.004567,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.722180,0.010736,0.000000,0.004578,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.723180,0.010736,0.000000,0.004589,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.724180,0.010736,0.000000,0.004599,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.725180,0.010736,0.000000,0.004610,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.726180,0.010736,0.000000,0.004621,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.727180,0.010736,0.000000,0.004632,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.728180,0.010736,0.000000,0.004642,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.729180,0.010736,0.000000,0.004653,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.730180,0.010736,0.000000,0.004664,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.731180,0.010736,0.000000,0.004674,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.732180,0.010736,0.000000,0.004685,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.733180,0.010736,0.000000,0.004696,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.734180,0.010736,0.000000,0.004707,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.735180,0.010736,0.000000,0.004717,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.736180,0.010736,0.000000,0.004728,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.737180,0.010736,0.000000,0.004739,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.738180,0.010736,0.000000,0.004750,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.739180,0.010736,0.000000,0.004760,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.740180,0.010736,0.000000,0.004771,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.741180,0.010736,0.000000,0.004782,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.742180,0.010736,0.000000,0.004793,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.743180,0.010736,0.000000,0.004803,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.744180,0.010736,0.000000,0.004814,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.745180,0.010736,0.000000,0.004825,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.746180,0.010736,0.000000,0.004836,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.747180,0.010736,0.000000,0.004846,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.748180,0.010736,0.000000,0.004857,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.749180,0.010736,0.000000,0.004868,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.750180,0.010736,0.000000,0.004878,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.751180,0.010736,0.000000,0.004889,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.752180,0.010736,0.000000,0.004900,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.753180,0.010736,0.000000,0.004911,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.754180,0.010736,0.000000,0.004921,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.755180,0.010736,0.000000,0.004932,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.756180,0.010736,0.000000,0.004943,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.757180,0.010736,0.000000,0.004954,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.758180,0.010736,0.000000,0.004964,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.759180,0.010736,0.000000,0.004975,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.760180,0.010736,0.000000,0.004986,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.761180,0.010736,0.000000,0.004997,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.762180,0.010736,0.000000,0.005007,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.763180,0.010736,0.000000,0.005018,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.764180,0.010736,0.000000,0.005029,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.765180,0.010736,0.000000,0.005040,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.766180,0.010736,0.000000,0.005050,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.767180,0.010736,0.000000,0.005061,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.768180,0.010736,0.000000,0.005072,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.769180,0.010736,0.000000,0.005082,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.770180,0.010736,0.000000,0.005093,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.771180,0.010736,0.000000,0.005104,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.772180,0.010736,0.000000,0.005115,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.773180,0.010736,0.000000,0.005125,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.774180,0.010736,0.000000,0.005136,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.775180,0.010736,0.000000,0.005147,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.776180,0.010736,0.000000,0.005158,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.777180,0.010736,0.000000,0.005168,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.778180,0.010736,0.000000,0.005179,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.779180,0.010736,0.000000,0.005190,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.780180,0.010736,0.000000,0.005201,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.781180,0.010736,0.000000,0.005211,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.782180,0.010736,0.000000,0.005222,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.783180,0.010736,0.000000,0.005233,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.784180,0.010736,0.000000,0.005244,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.785180,0.010736,0.000000,0.005254,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.786180,0.010736,0.000000,0.005265,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.787180,0.010736,0.000000,0.005276,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.788180,0.010736,0.000000,0.005286,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.789180,0.010736,0.000000,0.005297,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.790180,0.010736,0.000000,0.005308,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.791180,0.010736,0.000000,0.005319,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.792180,0.010736,0.000000,0.005329,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.793180,0.010736,0.000000,0.005340,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.794180,0.010736,0.000000,0.005351,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.795180,0.010736,0.000000,0.005362,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.796180,0.010736,0.000000,0.005372,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.797180,0.010736,0.000000,0.005383,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.798180,0.010736,0.000000,0.005394,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.799180,0.010736,0.000000,0.005405,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.800180,0.010736,0.000000,0.005415,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.801180,0.010736,0.000000,0.005426,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.802180,0.010736,0.000000,0.005437,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.803180,0.010736,0.000000,0.005448,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.804180,0.010736,0.000000,0.005458,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.805180,0.010736,0.000000,0.005469,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.806180,0.010736,0.000000,0.005480,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.807180,0.010736,0.000000,0.005490,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.808180,0.010736,0.000000,0.005501,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.809180,0.010736,0.000000,0.005512,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.810180,0.010736,0.000000,0.005523,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.811180,0.010736,0.000000,0.005533,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.812180,0.010736,0.000000,0.005544,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.813180,0.010736,0.000000,0.005555,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.814180,0.010736,0.000000,0.005566,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.815180,0.010736,0.000000,0.005576,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.816180,0.010736,0.000000,0.005587,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.817180,0.010736,0.000000,0.005598,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.818180,0.010736,0.000000,0.005609,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.819180,0.010736,0.000000,0.005619,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.820180,0.010736,0.000000,0.005630,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.821180,0.010736,0.000000,0.005641,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.822180,0.010736,0.000000,0.005651,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.823180,0.010736,0.000000,0.005662,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.824180,0.010736,0.000000,0.005673,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.825180,0.010736,0.000000,0.005684,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.826180,0.010736,0.000000,0.005694,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.827180,0.010736,0.000000,0.005705,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.828180,0.010736,0.000000,0.005716,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.829180,0.010736,0.000000,0.005727,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.830180,0.010736,0.000000,0.005737,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.831180,0.010736,0.000000,0.005748,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.832180,0.010736,0.000000,0.005759,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.833180,0.010736,0.000000,0.005770,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.834180,0.010736,0.000000,0.005780,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.835180,0.010736,0.000000,0.005791,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.836180,0.010736,0.000000,0.005802,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.837180,0.010736,0.000000,0.005813,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.838180,0.010736,0.000000,0.005823,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.839180,0.010736,0.000000,0.005834,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.840180,0.010736,0.000000,0.005845,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.841180,0.010736,0.000000,0.005855,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.842180,0.010736,0.000000,0.005866,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.843180,0.010736,0.000000,0.005877,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.844180,0.010736,0.000000,0.005888,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.845180,0.010736,0.000000,0.005898,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.846180,0.010736,0.000000,0.005909,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.847180,0.010736,0.000000,0.005920,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.848180,0.010736,0.000000,0.005931,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.849180,0.010736,0.000000,0.005941,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.850180,0.010736,0.000000,0.005952,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.851180,0.010736,0.000000,0.005963,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.852180,0.010736,0.000000,0.005974,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.853180,0.010736,0.000000,0.005984,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.854180,0.010736,0.000000,0.005995,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.855180,0.010736,0.000000,0.006006,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.856180,0.010736,0.000000,0.006017,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.857180,0.010736,0.000000,0.006027,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.858180,0.010736,0.000000,0.006038,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.859180,0.010736,0.000000,0.006049,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.860180,0.010736,0.000000,0.006059,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.861180,0.010736,0.000000,0.006070,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.862180,0.010736,0.000000,0.006081,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.863180,0.010736,0.000000,0.006092,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.864180,0.010736,0.000000,0.006102,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.865180,0.010736,0.000000,0.006113,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.866180,0.010736,0.000000,0.006124,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.867180,0.010736,0.000000,0.006135,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.868180,0.010736,0.000000,0.006145,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.869180,0.010736,0.000000,0.006156,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.870180,0.010736,0.000000,0.006167,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.871180,0.010736,0.000000,0.006178,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.872180,0.010736,0.000000,0.006188,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.873180,0.010736,0.000000,0.006199,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.874180,0.010736,0.000000,0.006210,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.875180,0.010736,0.000000,0.006221,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.876180,0.010736,0.000000,0.006231,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.877180,0.010736,0.000000,0.006242,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.878180,0.010736,0.000000,0.006253,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.879180,0.010736,0.000000,0.006263,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.880180,0.010736,0.000000,0.006274,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.881180,0.010736,0.000000,0.006285,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.882180,0.010736,0.000000,0.006296,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.883180,0.010736,0.000000,0.006306,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.884180,0.010736,0.000000,0.006317,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.885180,0.010736,0.000000,0.006328,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.886180,0.010736,0.000000,0.006339,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.887180,0.010736,0.000000,0.006349,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.888180,0.010736,0.000000,0.006360,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.889180,0.010736,0.000000,0.006371,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.890180,0.010736,0.000000,0.006382,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.891180,0.010736,0.000000,0.006392,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.892180,0.010736,0.000000,0.006403,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.893180,0.010736,0.000000,0.006414,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.894180,0.010736,0.000000,0.006425,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.895180,0.010736,0.000000,0.006435,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.896180,0.010736,0.000000,0.006446,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.897180,0.010736,0.000000,0.006457,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.898180,0.010736,0.000000,0.006467,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.899180,0.010736,0.000000,0.006478,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.900180,0.010736,0.000000,0.006489,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.901180,0.010736,0.000000,0.006500,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.902180,0.010736,0.000000,0.006510,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.903180,0.010736,0.000000,0.006521,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.904180,0.010736,0.000000,0.006532,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.905180,0.010736,0.000000,0.006543,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.906180,0.010736,0.000000,0.006553,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.907180,0.010736,0.000000,0.006564,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.908180,0.010736,0.000000,0.006575,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.909180,0.010736,0.000000,0.006586,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.910180,0.010736,0.000000,0.006596,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.911180,0.010736,0.000000,0.006607,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.912180,0.010736,0.000000,0.006618,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.913180,0.010736,0.000000,0.006628,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.914180,0.010736,0.000000,0.006639,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.915180,0.010736,0.000000,0.006650,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.916180,0.010736,0.000000,0.006661,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.917180,0.010736,0.000000,0.006671,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.918180,0.010736,0.000000,0.006682,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.919180,0.010736,0.000000,0.006693,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.920180,0.010736,0.000000,0.006704,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.921180,0.010736,0.000000,0.006714,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.922180,0.010736,0.000000,0.006725,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.923180,0.010736,0.000000,0.006736,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.924180,0.010736,0.000000,0.006747,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.925180,0.010736,0.000000,0.006757,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.926180,0.010736,0.000000,0.006768,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.927180,0.010736,0.000000,0.006779,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.928180,0.010736,0.000000,0.006790,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.929180,0.010736,0.000000,0.006800,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.930180,0.010736,0.000000,0.006811,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.931180,0.010736,0.000000,0.006822,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.932180,0.010736,0.000000,0.006832,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.933180,0.010736,0.000000,0.006843,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.934180,0.010736,0.000000,0.006854,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.935180,0.010736,0.000000,0.006865,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.936180,0.010736,0.000000,0.006875,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.937180,0.010736,0.000000,0.006886,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.938180,0.010736,0.000000,0.006897,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.939180,0.010736,0.000000,0.006908,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.940180,0.010736,0.000000,0.006918,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.941180,0.010736,0.000000,0.006929,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.942180,0.010736,0.000000,0.006940,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.943180,0.010736,0.000000,0.006951,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.944180,0.010736,0.000000,0.006961,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.945180,0.010736,0.000000,0.006972,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.946180,0.010736,0.000000,0.006983,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.947180,0.010736,0.000000,0.006994,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.948180,0.010736,0.000000,0.007004,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.949180,0.010736,0.000000,0.007015,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.950180,0.010736,0.000000,0.007026,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.951180,0.010736,0.000000,0.007036,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.952180,0.010736,0.000000,0.007047,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.953180,0.010736,0.000000,0.007058,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.954180,0.010736,0.000000,0.007069,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.955180,0.010736,0.000000,0.007079,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.956180,0.010736,0.000000,0.007090,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.957180,0.010736,0.000000,0.007101,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.958180,0.010736,0.000000,0.007112,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.959180,0.010736,0.000000,0.007122,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.960180,0.010736,0.000000,0.007133,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.961180,0.010736,0.000000,0.007144,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.962180,0.010736,0.000000,0.007155,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.963180,0.010736,0.000000,0.007165,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.964180,0.010736,0.000000,0.007176,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.965180,0.010736,0.000000,0.007187,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.966180,0.010736,0.000000,0.007198,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.967180,0.010736,0.000000,0.007208,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.968180,0.010736,0.000000,0.007219,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.969180,0.010736,0.000000,0.007230,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.970180,0.010736,0.000000,0.007240,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.971180,0.010736,0.000000,0.007251,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.972180,0.010736,0.000000,0.007262,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.973180,0.010736,0.000000,0.007273,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.974180,0.010736,0.000000,0.007283,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.975180,0.010736,0.000000,0.007294,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.976180,0.010736,0.000000,0.007305,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.977180,0.010736,0.000000,0.007316,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.978180,0.010736,0.000000,0.007326,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.979180,0.010736,0.000000,0.007337,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.980180,0.010736,0.000000,0.007348,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.981180,0.010736,0.000000,0.007359,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.982180,0.010736,0.000000,0.007369,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.983180,0.010736,0.000000,0.007380,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.984180,0.010736,0.000000,0.007391,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.985180,0.010736,0.000000,0.007402,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.986180,0.010736,0.000000,0.007412,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.987180,0.010736,0.000000,0.007423,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.988180,0.010736,0.000000,0.007434,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.989180,0.010736,0.000000,0.007444,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.990180,0.010736,0.000000,0.007455,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.991180,0.010736,0.000000,0.007466,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.992180,0.010736,0.000000,0.007477,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.993180,0.010736,0.000000,0.007487,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.994180,0.010736,0.000000,0.007498,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.995180,0.010736,0.000000,0.007509,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.996180,0.010736,0.000000,0.007520,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.997180,0.010736,0.000000,0.007530,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.998180,0.010736,0.000000,0.007541,0,0,0.010736,0.010736,0.000000,0.994632
1783217163.999180,0.010736,0.000000,0.007552,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.000180,0.010736,0.000000,0.007563,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.001180,0.010736,0.000000,0.007573,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.002180,0.010736,0.000000,0.007584,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.003180,0.010736,0.000000,0.007595,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.004180,0.010736,0.000000,0.007605,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.005180,0.010736,0.000000,0.007616,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.006180,0.010736,0.000000,0.007627,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.007180,0.010736,0.000000,0.007638,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.008180,0.010736,0.000000,0.007648,0,0,0.010736,0.010736,0.000000,0.994632
1783217164.009180,0.010736,0.000000,0.007659,0,0,0.010736,0.010736,0.000000,0.994632
