0.07866787910461426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.12683796882629395, 0.0, 0.0, 0.0, -0.093, 0.093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.19101810455322266, 0.0, 0.0, 0.0, -0.189, 0.189, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2392139434814453, 0.0, 0.0, 0.0, -0.282, 0.282, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.2873728275299072, 0.0, 0.0, 0.0, -0.375, 0.375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.33553099632263184, 0.0, 0.0, 0.0, -0.464, 0.464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.3836629390716553, 0.0, 0.0, 0.0, -0.56, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.43181896209716797, 0.0, 0.0, 0.0, -0.647, 0.647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.4960188865661621, 0.0, 0.0, 0.0, -0.733, 0.733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5440888404846191, 0.0, 0.0, 0.0, -0.826, 0.826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.5923638343811035, 0.0, 0.0, 0.0, -0.922, 0.922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6405661106109619, 0.0, 0.0, 0.0, -1.017, 1.017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.6887059211730957, 0.0, 0.0, 0.0, -1.109, 1.109, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.7368531227111816, 0.0, 0.0, 0.0, -1.205, 1.205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8010909557342529, 0.0, 0.0, 0.0, -1.297, 1.297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8493049144744873, 0.0, 0.0, 0.0, -1.392, 1.392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.8975057601928711, 0.0, 0.0, 0.0, -1.49, 1.49, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.945620059967041, 0.0, 0.0, 0.0, -1.587, 1.587, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
0.9936859607696533, 0.0, 0.0, 0.0, -1.681, 1.681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
