1.1220011711120605, 0.0, 0.0, 0.0, -0.135, 0.135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.1540629863739014, 0.0, 0.0, 0.0, -0.141, 0.141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2023000717163086, 0.0, 0.0, 0.0, -0.147, 0.147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2343127727508545, 0.0, 0.0, 0.0, -0.154, 0.154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2664070129394531, 0.0, 0.0, 0.0, -0.16, 0.16, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.2985560894012451, 0.0, 0.0, 0.0, -0.167, 0.167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3305809497833252, 0.0, 0.0, 0.0, -0.174, 0.174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3627409934997559, 0.0, 0.0, 0.0, -0.181, 0.181, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.3949098587036133, 0.0, 0.0, 0.0, -0.187, 0.187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.443068027496338, 0.0, 0.0, 0.0, -0.192, 0.192, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.4751200675964355, 0.0, 0.0, 0.0, -0.199, 0.199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5072510242462158, 0.0, 0.0, 0.0, -0.205, 0.205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.5392968654632568, 0.0, 0.0, 0.0, -0.212, 0.212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.571455955505371, 0.0, 0.0, 0.0, -0.218, 0.218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6035020351409912, 0.0, 0.0, 0.0, -0.224, 0.224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6357429027557373, 0.0, 0.0, 0.0, -0.231, 0.231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.6838161945343018, 0.0, 0.0, 0.0, -0.237, 0.237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7159531116485596, 0.0, 0.0, 0.0, -0.243, 0.243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.748047113418579, 0.0, 0.0, 0.0, -0.249, 0.249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.7801570892333984, 0.0, 0.0, 0.0, -0.255, 0.255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8122589588165283, 0.0, 0.0, 0.0, -0.262, 0.262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8443470001220703, 0.0, 0.0, 0.0, -0.268, 0.268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.8764050006866455, 0.0, 0.0, 0.0, -0.275, 0.275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9245760440826416, 0.0, 0.0, 0.0, -0.281, 0.281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9566991329193115, 0.0, 0.0, 0.0, -0.287, 0.287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
1.9888529777526855, 0.0, 0.0, 0.0, -0.293, 0.293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0208139419555664, 0.0, 0.0, 0.0, -0.3, 0.3, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0530200004577637, 0.0, 0.0, 0.0, -0.306, 0.306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.0850698947906494, 0.0, 0.0, 0.0, -0.312, 0.312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.117232084274292, 0.0, 0.0, 0.0, -0.319, 0.319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1654069423675537, 0.0, 0.0, 0.0, -0.326, 0.326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.1974329948425293, 0.0, 0.0, 0.0, -0.332, 0.332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2295279502868652, 0.0, 0.0, 0.0, -0.338, 0.338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2616748809814453, 0.0, 0.0, 0.0, -0.344, 0.344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.2937750816345215, 0.0, 0.0, 0.0, -0.351, 0.351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.325869083404541, 0.0, 0.0, 0.0, -0.357, 0.357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.3579819202423096, 0.0, 0.0, 0.0, -0.363, 0.363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.406126022338867, 0.0, 0.0, 0.0, -0.37, 0.37, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.4382801055908203, 0.0, 0.0, 0.0, -0.377, 0.377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.470417022705078, 0.0, 0.0, 0.0, -0.383, 0.383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.502462863922119, 0.0, 0.0, 0.0, -0.389, 0.389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5346879959106445, 0.0, 0.0, 0.0, -0.396, 0.396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5666449069976807, 0.0, 0.0, 0.0, -0.402, 0.402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.5987701416015625, 0.0, 0.0, 0.0, -0.408, 0.408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.6470398902893066, 0.0, 0.0, 0.0, -0.414, 0.414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.679110050201416, 0.0, 0.0, 0.0, -0.421, 0.421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.7111659049987793, 0.0, 0.0, 0.0, -0.427, 0.427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.743243932723999, 0.0, 0.0, 0.0, -0.433, 0.433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.775425910949707, 0.0, 0.0, 0.0, -0.44, 0.44, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.807482957839966, 0.0, 0.0, 0.0, -0.446, 0.446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.839555025100708, 0.0, 0.0, 0.0, -0.453, 0.453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.8716630935668945, 0.0, 0.0, 0.0, -0.459, 0.459, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.9198639392852783, 0.0, 0.0, 0.0, -0.465, 0.465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.951986074447632, 0.0, 0.0, 0.0, -0.472, 0.472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
2.984015941619873, 0.0, 0.0, 0.0, -0.479, 0.479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0161709785461426, 0.0, 0.0, 0.0, -0.485, 0.485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0482800006866455, 0.0, 0.0, 0.0, -0.491, 0.491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.0803539752960205, 0.0, 0.0, 0.0, -0.497, 0.497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1124751567840576, 0.0, 0.0, 0.0, -0.503, 0.503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1606271266937256, 0.0, 0.0, 0.0, -0.51, 0.51, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.1927640438079834, 0.0, 0.0, 0.0, -0.516, 0.516, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.224862813949585, 0.0, 0.0, 0.0, -0.523, 0.523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2570269107818604, 0.0, 0.0, 0.0, -0.529, 0.529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.2890610694885254, 0.0, 0.0, 0.0, -0.535, 0.535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.321171998977661, 0.0, 0.0, 0.0, -0.541, 0.541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.3532330989837646, 0.0, 0.0, 0.0, -0.548, 0.548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.4014461040496826, 0.0, 0.0, 0.0, -0.553, 0.553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.433573007583618, 0.0, 0.0, 0.0, -0.56, 0.56, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.465625047683716, 0.0, 0.0, 0.0, -0.566, 0.566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.497786045074463, 0.0, 0.0, 0.0, -0.573, 0.573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.529923915863037, 0.0, 0.0, 0.0, -0.579, 0.579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.562016010284424, 0.0, 0.0, 0.0, -0.585, 0.585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.594088077545166, 0.0, 0.0, 0.0, -0.592, 0.592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6421940326690674, 0.0, 0.0, 0.0, -0.598, 0.598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.6744658946990967, 0.0, 0.0, 0.0, -0.604, 0.604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.706454038619995, 0.0, 0.0, 0.0, -0.61, 0.61, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7385380268096924, 0.0, 0.0, 0.0, -0.616, 0.616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.7706620693206787, 0.0, 0.0, 0.0, -0.623, 0.623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.802791118621826, 0.0, 0.0, 0.0, -0.629, 0.629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.834897994995117, 0.0, 0.0, 0.0, -0.636, 0.636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.883164167404175, 0.0, 0.0, 0.0, -0.642, 0.642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9151978492736816, 0.0, 0.0, 0.0, -0.648, 0.648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.94720721244812, 0.0, 0.0, 0.0, -0.655, 0.655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
3.9793782234191895, 0.0, 0.0, 0.0, -0.661, 0.661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.0113890171051025, 0.0, 0.0, 0.0, -0.668, 0.668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.043551921844482, 0.0, 0.0, 0.0, -0.674, 0.674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.0756590366363525, 0.0, 0.0, 0.0, -0.68, 0.68, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.123880863189697, 0.0, 0.0, 0.0, -0.686, 0.686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.156073808670044, 0.0, 0.0, 0.0, -0.693, 0.693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.188061952590942, 0.0, 0.0, 0.0, -0.699, 0.699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.220203876495361, 0.0, 0.0, 0.0, -0.706, 0.706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.2523298263549805, 0.0, 0.0, 0.0, -0.712, 0.712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.284399032592773, 0.0, 0.0, 0.0, -0.719, 0.719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.31654691696167, 0.0, 0.0, 0.0, -0.725, 0.725, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.364648818969727, 0.0, 0.0, 0.0, -0.731, 0.731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.396743059158325, 0.0, 0.0, 0.0, -0.738, 0.738, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.4288530349731445, 0.0, 0.0, 0.0, -0.744, 0.744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.460942029953003, 0.0, 0.0, 0.0, -0.75, 0.75, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.493036985397339, 0.0, 0.0, 0.0, -0.756, 0.756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.5251710414886475, 0.0, 0.0, 0.0, -0.762, 0.762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.55724310874939, 0.0, 0.0, 0.0, -0.768, 0.768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.605387926101685, 0.0, 0.0, 0.0, -0.775, 0.775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.637588977813721, 0.0, 0.0, 0.0, -0.781, 0.781, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.66972804069519, 0.0, 0.0, 0.0, -0.787, 0.787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.701819181442261, 0.0, 0.0, 0.0, -0.794, 0.794, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.73389196395874, 0.0, 0.0, 0.0, -0.8, 0.8, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.766052007675171, 0.0, 0.0, 0.0, -0.806, 0.806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.798069000244141, 0.0, 0.0, 0.0, -0.812, 0.812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.846218824386597, 0.0, 0.0, 0.0, -0.819, 0.819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.8783159255981445, 0.0, 0.0, 0.0, -0.825, 0.825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.910423040390015, 0.0, 0.0, 0.0, -0.831, 0.831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.942559003829956, 0.0, 0.0, 0.0, -0.838, 0.838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
4.9746339321136475, 0.0, 0.0, 0.0, -0.844, 0.844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.00678014755249, 0.0, 0.0, 0.0, -0.851, 0.851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.038923978805542, 0.0, 0.0, 0.0, -0.857, 0.857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.0870068073272705, 0.0, 0.0, 0.0, -0.864, 0.864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.119159936904907, 0.0, 0.0, 0.0, -0.87, 0.87, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.151339054107666, 0.0, 0.0, 0.0, -0.875, 0.875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.183341979980469, 0.0, 0.0, 0.0, -0.881, 0.881, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.215468883514404, 0.0, 0.0, 0.0, -0.886, 0.886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.247545003890991, 0.0, 0.0, 0.0, -0.891, 0.891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.279680967330933, 0.0, 0.0, 0.0, -0.896, 0.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.327893018722534, 0.0, 0.0, 0.0, -0.901, 0.901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.359955787658691, 0.0, 0.0, 0.0, -0.906, 0.906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.3920581340789795, 0.0, 0.0, 0.0, -0.91, 0.91, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.424139022827148, 0.0, 0.0, 0.0, -0.914, 0.914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.456202983856201, 0.0, 0.0, 0.0, -0.918, 0.918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.488430976867676, 0.0, 0.0, 0.0, -0.922, 0.922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.520525932312012, 0.0, 0.0, 0.0, -0.926, 0.926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.568695068359375, 0.0, 0.0, 0.0, -0.93, 0.93, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.6007678508758545, 0.0, 0.0, 0.0, -0.934, 0.934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.632872104644775, 0.0, 0.0, 0.0, -0.937, 0.937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.665042161941528, 0.0, 0.0, 0.0, -0.94, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.697052001953125, 0.0, 0.0, 0.0, -0.943, 0.943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.729104042053223, 0.0, 0.0, 0.0, -0.946, 0.946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.761292934417725, 0.0, 0.0, 0.0, -0.945, 0.945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.809396982192993, 0.0, 0.0, 0.0, -0.94, 0.94, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.841568946838379, 0.0, 0.0, 0.0, -0.934, 0.934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.873639106750488, 0.0, 0.0, 0.0, -0.928, 0.928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.9057698249816895, 0.0, 0.0, 0.0, -0.921, 0.921, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.937904119491577, 0.0, 0.0, 0.0, -0.914, 0.914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
5.969949960708618, 0.0, 0.0, 0.0, -0.908, 0.908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.00205397605896, 0.0, 0.0, 0.0, -0.902, 0.902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.050329923629761, 0.0, 0.0, 0.0, -0.896, 0.896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.082360029220581, 0.0, 0.0, 0.0, -0.89, 0.89, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.114444017410278, 0.0, 0.0, 0.0, -0.883, 0.883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
6.146536111831665, 0.0, 0.0, 0.0, -0.876, 0.876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0
