0.8881230354309082, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
0.953498125076294, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.0208141803741455, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.0859599113464355, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.1564369201660156, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.2227609157562256, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.2890610694885254, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.3544020652770996, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.421680212020874, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.4909660816192627, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.5573110580444336, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.62363600730896, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.689850091934204, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.7562658786773682, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.826481819152832, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.891732931137085, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
1.9580869674682617, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.024515151977539, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.090733051300049, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.1619529724121094, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.2282681465148926, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.293610095977783, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.3609490394592285, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.4263429641723633, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.4966180324554443, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.5629801750183105, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.629228115081787, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.6945080757141113, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.7609028816223145, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.83123517036438, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.897581100463867, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
2.962822914123535, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.030177116394043, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.095395088195801, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.1656830310821533, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.2319869995117188, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.298349142074585, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.3636200428009033, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.4309282302856445, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.5013561248779297, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.5676331520080566, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.6340689659118652, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.7001919746398926, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.7655301094055176, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.8320140838623047, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.902146100997925, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
3.9685471057891846, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
4.033787250518799, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
4.101123094558716, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
4.16648006439209, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
4.237734079360962, 0.0, 0.0, 0.0, 122.671, 123.138, -91.231, -89.849, 0.0, 0.0, 0.0, -2.224, -1.117, 0.131, -0.133
4.303974151611328, 0.0, 0.0, 0.0, 122.818, 123.29, -91.337, -89.949, 0.0, 0.0, 0.0, -2.224, -1.07, 0.1, -0.117
4.3703742027282715, 0.0, 0.0, 0.0, 122.965, 123.45, -91.454, -90.057, 0.0, 0.0, 0.0, -2.224, -1.07, 0.1, -0.117
4.420625925064087, 0.0, 0.0, 0.0, 123.127, 123.608, -91.578, -90.173, 0.0, 0.0, 0.0, -2.224, -1.07, 0.1, -0.086
4.502867937088013, 0.0, 0.0, 0.0, 123.264, 123.765, -91.677, -90.288, 0.0, 0.0, 0.0, -2.224, -1.07, 0.116, -0.117
4.556915044784546, 0.0, 0.0, 0.0, 123.418, 123.942, -91.794, -90.418, 0.0, 0.0, 0.0, -2.224, -1.07, 0.116, -0.086
4.638609886169434, 0.0, 0.0, 0.0, 123.565, 124.099, -91.906, -90.54, 0.0, 0.0, 0.0, -2.224, -1.07, 0.116, -0.149
4.704960107803345, 0.0, 0.0, 0.0, 123.716, 124.253, -92.031, -90.659, 0.0, 0.0, 0.0, -2.224, -1.07, 0.131, -0.149
4.7557501792907715, 0.0, 0.0, 0.0, 123.883, 124.419, -92.162, -90.781, 0.0, 0.0, 0.0, -2.224, -1.07, 0.131, -0.039
4.835679054260254, 0.0, 0.0, 0.0, 124.032, 124.582, -92.277, -90.903, 0.0, 0.0, 0.0, -2.224, -1.07, 0.131, -0.007
4.907948970794678, 0.0, 0.0, 0.0, 124.197, 124.762, -92.411, -91.025, 0.0, 0.0, 0.0, -2.224, -1.07, 0.131, -0.101
4.973334074020386, 0.0, 0.0, 0.0, 124.357, 124.918, -92.53, -91.138, 0.0, 0.0, 0.0, -2.224, -1.07, 0.131, -0.196
5.039557218551636, 0.0, 0.0, 0.0, 124.512, 125.08, -92.653, -91.256, 0.0, 0.0, 0.0, -2.224, -1.07, 0.131, -0.196
5.090111017227173, 0.0, 0.0, 0.0, 124.67, 125.237, -92.773, -91.372, 0.0, 0.0, 0.0, -2.209, -1.07, 0.131, -0.023
5.1703410148620605, 0.0, 0.0, 0.0, 124.83, 125.394, -92.898, -91.484, 0.0, 0.0, 0.0, -2.209, -1.07, 0.147, 0.007
5.2415289878845215, 0.0, 0.0, 0.0, 124.994, 125.574, -93.038, -91.608, 0.0, 0.0, 0.0, -2.193, -1.07, 0.147, -0.101
5.308794021606445, 0.0, 0.0, 0.0, 125.143, 125.724, -93.158, -91.724, 0.0, 0.0, 0.0, -2.177, -1.07, 0.147, -0.259
5.3741371631622314, 0.0, 0.0, 0.0, 125.283, 125.873, -93.27, -91.831, 0.0, 0.0, 0.0, -2.177, -1.07, 0.414, -0.259
5.440515995025635, 0.0, 0.0, 0.0, 125.429, 126.031, -93.382, -91.948, 0.0, 0.0, 0.0, -2.177, -1.07, 0.414, -0.117
5.490947008132935, 0.0, 0.0, 0.0, 125.598, 126.194, -93.507, -92.065, 0.0, 0.0, 0.0, -2.177, -1.07, 0.414, -0.054
5.577124118804932, 0.0, 0.0, 0.0, 125.762, 126.368, -93.64, -92.19, 0.0, 0.0, 0.0, -2.177, -1.085, 0.414, -0.149
5.6423280239105225, 0.0, 0.0, 0.0, 125.923, 126.527, -93.762, -92.304, 0.0, 0.0, 0.0, -2.193, -1.085, 0.414, -0.306
5.708635091781616, 0.0, 0.0, 0.0, 126.076, 126.679, -93.886, -92.407, 0.0, 0.0, 0.0, -2.177, -1.085, 0.414, -0.29
5.774935007095337, 0.0, 0.0, 0.0, 126.221, 126.841, -93.982, -92.527, 0.0, 0.0, 0.0, -2.13, -1.085, 0.414, -0.211
5.841270923614502, 0.0, 0.0, 0.0, 126.368, 126.992, -94.103, -92.649, 0.0, 0.0, 0.0, -2.083, -1.085, 0.414, -0.149
5.911750078201294, 0.0, 0.0, 0.0, 126.542, 127.162, -94.229, -92.764, 0.0, 0.0, 0.0, -1.973, -1.085, 0.414, -0.243
5.977989196777344, 0.0, 0.0, 0.0, 126.694, 127.315, -94.353, -92.881, 0.0, 0.0, 0.0, -1.894, -1.085, 0.414, -0.306
6.043294906616211, 0.0, 0.0, 0.0, 126.852, 127.464, -94.461, -92.993, 0.0, 0.0, 0.0, -1.847, -1.085, 0.414, -0.274
6.110655069351196, 0.0, 0.0, 0.0, 127.009, 127.625, -94.586, -93.11, 0.0, 0.0, 0.0, -1.8, -1.085, 0.414, -0.196
6.175948143005371, 0.0, 0.0, 0.0, 127.174, 127.776, -94.701, -93.227, 0.0, 0.0, 0.0, -1.753, -1.085, 0.414, -0.18
6.247174978256226, 0.0, 0.0, 0.0, 127.338, 127.944, -94.822, -93.347, 0.0, 0.0, 0.0, -1.737, -1.085, 0.414, -0.243
6.313444137573242, 0.0, 0.0, 0.0, 127.492, 128.093, -94.936, -93.456, 0.0, 0.0, 0.0, -1.69, -1.085, 0.414, -0.306
6.3797900676727295, 0.0, 0.0, 0.0, 127.647, 128.243, -95.062, -93.57, 0.0, 0.0, 0.0, -1.69, -1.07, 0.414, -0.259
6.445051193237305, 0.0, 0.0, 0.0, 127.802, 128.407, -95.178, -93.686, 0.0, 0.0, 0.0, -1.675, -1.07, 0.414, -0.196
6.511451959609985, 0.0, 0.0, 0.0, 127.964, 128.567, -95.289, -93.793, 0.0, 0.0, 0.0, -1.675, -1.054, 0.398, -0.164
6.581744194030762, 0.0, 0.0, 0.0, 128.119, 128.714, -95.402, -93.914, 0.0, 0.0, 0.0, -1.675, -1.023, 0.398, -0.259
6.6481101512908936, 0.0, 0.0, 0.0, 128.274, 128.87, -95.516, -94.039, 0.0, 0.0, 0.0, -1.722, -1.023, 0.398, -0.306
6.714300870895386, 0.0, 0.0, 0.0, 128.424, 129.029, -95.633, -94.149, 0.0, 0.0, 0.0, -1.737, -1.007, 0.398, -0.164
6.7806031703948975, 0.0, 0.0, 0.0, 128.572, 129.179, -95.744, -94.261, 0.0, 0.0, 0.0, -1.847, -1.007, 0.398, -0.101
6.845989227294922, 0.0, 0.0, 0.0, 128.713, 129.337, -95.864, -94.374, 0.0, 0.0, 0.0, -1.847, -1.007, 0.398, -0.117
6.916272163391113, 0.0, 0.0, 0.0, 128.854, 129.481, -95.973, -94.487, 0.0, 0.0, 0.0, -1.847, -1.007, 0.398, -0.274
6.982704162597656, 0.0, 0.0, 0.0, 129.019, 129.646, -96.092, -94.616, 0.0, 0.0, 0.0, -1.847, -1.007, 0.398, -0.321
7.0488481521606445, 0.0, 0.0, 0.0, 129.171, 129.782, -96.203, -94.731, 0.0, 0.0, 0.0, -1.847, -1.007, 0.414, -0.164
7.0992372035980225, 0.0, 0.0, 0.0, 129.314, 129.929, -96.32, -94.847, 0.0, 0.0, 0.0, -1.847, -1.007, 0.775, -0.086
7.181534051895142, 0.0, 0.0, 0.0, 129.46, 130.084, -96.44, -94.954, 0.0, 0.0, 0.0, -1.847, -1.007, 0.76, -0.149
7.246852159500122, 0.0, 0.0, 0.0, 129.628, 130.252, -96.551, -95.071, 0.0, 0.0, 0.0, -1.847, -1.007, 0.76, -0.337
7.317217111587524, 0.0, 0.0, 0.0, 129.786, 130.411, -96.676, -95.194, 0.0, 0.0, 0.0, -1.863, -1.007, 0.76, -0.369
7.383445978164673, 0.0, 0.0, 0.0, 129.93, 130.576, -96.8, -95.312, 0.0, 0.0, 0.0, -1.863, -1.007, 0.76, -0.164
7.449779987335205, 0.0, 0.0, 0.0, 130.085, 130.732, -96.909, -95.42, 0.0, 0.0, 0.0, -1.91, -1.007, 0.744, -0.149
7.515122890472412, 0.0, 0.0, 0.0, 130.251, 130.888, -97.023, -95.534, 0.0, 0.0, 0.0, -2.02, -1.007, 0.744, -0.18
7.581533908843994, 0.0, 0.0, 0.0, 130.393, 131.026, -97.125, -95.65, 0.0, 0.0, 0.0, -2.02, -1.007, 0.744, -0.384
7.652838230133057, 0.0, 0.0, 0.0, 130.558, 131.194, -97.254, -95.772, 0.0, 0.0, 0.0, -2.02, -1.007, 0.744, -0.369
7.7190399169921875, 0.0, 0.0, 0.0, 130.71, 131.347, -97.392, -95.887, 0.0, 0.0, 0.0, -2.099, -1.007, 0.744, -0.211
7.785444021224976, 0.0, 0.0, 0.0, 130.867, 131.507, -97.505, -95.998, 0.0, 0.0, 0.0, -2.099, -1.007, 0.744, -0.18
7.851754903793335, 0.0, 0.0, 0.0, 131.021, 131.681, -97.614, -96.12, 0.0, 0.0, 0.0, -2.114, -1.007, 0.744, -0.274
7.916919946670532, 0.0, 0.0, 0.0, 131.178, 131.84, -97.737, -96.24, 0.0, 0.0, 0.0, -2.146, -1.007, 0.744, -0.416
7.987412929534912, 0.0, 0.0, 0.0, 131.349, 131.998, -97.87, -96.364, 0.0, 0.0, 0.0, -2.162, -1.007, 0.744, -0.369
8.05374789237976, 0.0, 0.0, 0.0, 131.499, 132.152, -97.99, -96.483, 0.0, 0.0, 0.0, -2.162, -1.007, 0.744, -0.196
8.120019912719727, 0.0, 0.0, 0.0, 131.653, 132.321, -98.11, -96.6, 0.0, 0.0, 0.0, -2.177, -1.023, 0.744, -0.164
8.186318159103394, 0.0, 0.0, 0.0, 131.793, 132.468, -98.229, -96.721, 0.0, 0.0, 0.0, -2.177, -1.023, 0.744, -0.353
8.252651929855347, 0.0, 0.0, 0.0, 131.941, 132.627, -98.35, -96.834, 0.0, 0.0, 0.0, -2.177, -1.023, 0.744, -0.431
8.321922063827515, 0.0, 0.0, 0.0, 132.092, 132.796, -98.482, -96.956, 0.0, 0.0, 0.0, -2.177, -1.023, 0.744, -0.369
8.388170003890991, 0.0, 0.0, 0.0, 132.246, 132.962, -98.606, -97.082, 0.0, 0.0, 0.0, -2.146, -1.07, 0.76, -0.196
8.454544067382812, 0.0, 0.0, 0.0, 132.395, 133.106, -98.727, -97.194, 0.0, 0.0, 0.0, -2.083, -1.195, 0.744, -0.18
8.52082109451294, 0.0, 0.0, 0.0, 132.548, 133.257, -98.846, -97.305, 0.0, 0.0, 0.0, -1.973, -1.384, 0.744, -0.321
8.587143898010254, 0.0, 0.0, 0.0, 132.704, 133.416, -98.967, -97.419, 0.0, 0.0, 0.0, -1.879, -1.619, 0.791, -0.369
8.657508134841919, 0.0, 0.0, 0.0, 132.87, 133.584, -99.09, -97.537, 0.0, 0.0, 0.0, -1.832, -1.918, 0.791, -0.306
8.722777128219604, 0.0, 0.0, 0.0, 133.014, 133.762, -99.212, -97.653, 0.0, 0.0, 0.0, -1.8, -2.059, 0.791, -0.227
8.789191007614136, 0.0, 0.0, 0.0, 133.15, 133.913, -99.334, -97.752, 0.0, 0.0, 0.0, -1.753, -2.169, 0.791, -0.18
8.855241060256958, 0.0, 0.0, 0.0, 133.317, 134.061, -99.454, -97.867, 0.0, 0.0, 0.0, -1.675, -2.326, 0.791, -0.227
8.9217689037323, 0.0, 0.0, 0.0, 133.471, 134.21, -99.576, -97.99, 0.0, 0.0, 0.0, -1.659, -2.342, 0.791, -0.337
8.992102861404419, 0.0, 0.0, 0.0, 133.619, 134.371, -99.705, -98.115, 0.0, 0.0, 0.0, -1.643, -2.342, 0.791, -0.306
9.058441877365112, 0.0, 0.0, 0.0, 133.78, 134.527, -99.822, -98.233, 0.0, 0.0, 0.0, -1.627, -2.342, 0.791, -0.274
9.123830080032349, 0.0, 0.0, 0.0, 133.943, 134.693, -99.943, -98.342, 0.0, 0.0, 0.0, -1.627, -2.358, 0.791, -0.211
9.19008207321167, 0.0, 0.0, 0.0, 134.081, 134.855, -100.069, -98.45, 0.0, 0.0, 0.0, -1.627, -2.358, 0.791, -0.259
9.256437063217163, 0.0, 0.0, 0.0, 134.235, 135.014, -100.186, -98.567, 0.0, 0.0, 0.0, -1.643, -2.248, 0.791, -0.321
9.32671308517456, 0.0, 0.0, 0.0, 134.401, 135.171, -100.299, -98.7, 0.0, 0.0, 0.0, -1.643, -1.934, 0.791, -0.227
9.39301085472107, 0.0, 0.0, 0.0, 134.568, 135.326, -100.423, -98.814, 0.0, 0.0, 0.0, -1.659, -1.509, 0.791, -0.211
9.459362030029297, 0.0, 0.0, 0.0, 134.735, 135.489, -100.536, -98.929, 0.0, 0.0, 0.0, -1.675, -1.431, 0.791, -0.196
9.524630069732666, 0.0, 0.0, 0.0, 134.886, 135.647, -100.648, -99.047, 0.0, 0.0, 0.0, -1.675, -1.29, 0.791, -0.274
9.59191083908081, 0.0, 0.0, 0.0, 135.024, 135.805, -100.763, -99.164, 0.0, 0.0, 0.0, -1.675, -1.274, 0.775, -0.306
9.663203001022339, 0.0, 0.0, 0.0, 135.284, 136.082, -100.953, -99.368, 0.0, 0.0, 0.0, -1.769, -1.258, 0.775, -0.149
9.729511976242065, 0.0, 0.0, 0.0, 135.559, 136.372, -101.165, -99.581, 0.0, 0.0, 0.0, -1.832, -1.258, 0.76, -0.29
9.795738220214844, 0.0, 0.0, 0.0, 135.838, 136.647, -101.384, -99.791, 0.0, 0.0, 0.0, -1.832, -1.258, 0.744, -0.149
9.846460819244385, 0.0, 0.0, 0.0, 136.123, 136.929, -101.587, -99.998, 0.0, 0.0, 0.0, -1.973, -1.258, 0.713, -0.007
9.92739200592041, 0.0, 0.0, 0.0, 136.413, 137.237, -101.805, -100.213, 0.0, 0.0, 0.0, -2.052, -1.258, 0.603, -0.259
9.997572183609009, 0.0, 0.0, 0.0, 136.701, 137.553, -102.034, -100.437, 0.0, 0.0, 0.0, -2.083, -1.227, 0.603, 0.07
10.063878059387207, 0.0, 0.0, 0.0, 137.021, 137.854, -102.254, -100.668, 0.0, 0.0, 0.0, -2.209, -1.227, 0.603, 0.07
10.130316972732544, 0.0, 0.0, 0.0, 137.302, 138.153, -102.464, -100.89, 0.0, 0.0, 0.0, -2.24, -1.227, 0.587, -0.196
10.196550130844116, 0.0, 0.0, 0.0, 137.586, 138.44, -102.67, -101.108, 0.0, 0.0, 0.0, -2.24, -1.227, 0.587, 0.165
10.26286506652832, 0.0, 0.0, 0.0, 137.89, 138.718, -102.897, -101.318, 0.0, 0.0, 0.0, -2.24, -1.368, 0.555, -0.133
10.333127975463867, 0.0, 0.0, 0.0, 138.181, 139.013, -103.117, -101.555, 0.0, 0.0, 0.0, -2.224, -2.075, 0.571, 0.023
10.384546041488647, 0.0, 0.0, 0.0, 138.462, 139.312, -103.331, -101.782, 0.0, 0.0, 0.0, -2.193, -2.656, 0.493, 0.007
10.465794086456299, 0.0, 0.0, 0.0, 138.75, 139.595, -103.553, -101.994, 0.0, 0.0, 0.0, -2.036, -2.939, 0.54, -0.18
10.532102823257446, 0.0, 0.0, 0.0, 139.033, 139.889, -103.776, -102.203, 0.0, 0.0, 0.0, -1.91, -3.19, 0.54, -0.007
10.598367929458618, 0.0, 0.0, 0.0, 139.339, 140.172, -103.987, -102.412, 0.0, 0.0, 0.0, -1.8, -3.112, 0.524, -0.07
10.664772033691406, 0.0, 0.0, 0.0, 139.619, 140.453, -104.197, -102.627, 0.0, 0.0, 0.0, -1.737, -3.049, 0.555, -0.117
10.719877004623413, 0.0, 0.0, 0.0, 139.954, 140.763, -104.435, -102.866, 0.0, 0.0, 0.0, -1.737, -2.829, 0.43, 0.007
10.80137014389038, 0.0, 0.0, 0.0, 140.236, 141.04, -104.656, -103.087, 0.0, 0.0, 0.0, -1.722, -2.421, 0.43, -0.18
10.867652177810669, 0.0, 0.0, 0.0, 140.539, 141.319, -104.877, -103.297, 0.0, 0.0, 0.0, -1.722, -1.855, 0.43, -0.117
10.93406891822815, 0.0, 0.0, 0.0, 140.855, 141.599, -105.075, -103.515, 0.0, 0.0, 0.0, -1.722, -1.305, 0.32, -0.133
11.000262975692749, 0.0, 0.0, 0.0, 141.144, 141.904, -105.29, -103.733, 0.0, 0.0, 0.0, -1.737, -1.258, 0.32, -0.149
11.070674896240234, 0.0, 0.0, 0.0, 141.45, 142.232, -105.507, -103.959, 0.0, 0.0, 0.0, -1.8, -1.227, 0.32, -0.101
11.137071132659912, 0.0, 0.0, 0.0, 141.732, 142.526, -105.732, -104.172, 0.0, 0.0, 0.0, -1.879, -1.227, 0.304, -0.211
11.203358888626099, 0.0, 0.0, 0.0, 142.001, 142.835, -105.95, -104.375, 0.0, 0.0, 0.0, -1.894, -1.227, 0.304, -0.07
11.269613981246948, 0.0, 0.0, 0.0, 142.293, 143.116, -106.165, -104.591, 0.0, 0.0, 0.0, -2.02, -1.227, 0.288, -0.023
11.335920095443726, 0.0, 0.0, 0.0, 142.587, 143.393, -106.38, -104.797, 0.0, 0.0, 0.0, -2.099, -1.227, 0.288, -0.227
11.405309915542603, 0.0, 0.0, 0.0, 142.89, 143.693, -106.614, -105.02, 0.0, 0.0, 0.0, -2.224, -1.227, 0.116, 0.055
11.472487926483154, 0.0, 0.0, 0.0, 143.159, 143.975, -106.826, -105.228, 0.0, 0.0, 0.0, -2.271, -1.368, 0.116, -0.117
11.53787112236023, 0.0, 0.0, 0.0, 143.429, 144.263, -107.048, -105.445, 0.0, 0.0, 0.0, -2.334, -1.635, 0.273, -0.086
11.604202032089233, 0.0, 0.0, 0.0, 143.729, 144.541, -107.274, -105.641, 0.0, 0.0, 0.0, -2.381, -1.996, 0.194, 0.117
11.670499086380005, 0.0, 0.0, 0.0, 144.046, 144.837, -107.489, -105.859, 0.0, 0.0, 0.0, -2.334, -2.295, 0.178, -0.086
11.741760015487671, 0.0, 0.0, 0.0, 144.374, 145.14, -107.724, -106.091, 0.0, 0.0, 0.0, -2.224, -2.703, 0.163, 0.102
11.807121992111206, 0.0, 0.0, 0.0, 144.687, 145.428, -107.939, -106.315, 0.0, 0.0, 0.0, -2.177, -3.112, 0.163, 0.102
11.873420000076294, 0.0, 0.0, 0.0, 144.974, 145.711, -108.145, -106.527, 0.0, 0.0, 0.0, -1.989, -3.363, 0.163, -0.086
