2.086970806121826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.1191177368164062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.1512398719787598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.1833977699279785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.199509620666504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.2316696643829346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.263772964477539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.279841661453247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.312018871307373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.344151735305786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.3601877689361572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.3923840522766113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.424548864364624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.456713914871216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.472717761993408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.5048747062683105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.5371477603912354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.553022861480713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.5852859020233154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.6173179149627686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.6335208415985107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.665635824203491, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.6977579593658447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.7138078212738037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.7459919452667236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.778153896331787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.8103890419006348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.826411724090576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.858569860458374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.890699625015259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.906681776046753, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.9389848709106445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.9711496829986572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
2.9872100353240967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.0192840099334717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.051506996154785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.083645820617676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.099700927734375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.1319239139556885, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.164031982421875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.1961259841918945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.2122108936309814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.2444188594818115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.2765278816223145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.2926528453826904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.324777841567993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.356923818588257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.3729946613311768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.4051578044891357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.4373366832733154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.453354597091675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.4855339527130127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.517681837081909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.5498046875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.5659477710723877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.598146677017212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.6302437782287598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.6461918354034424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.678435802459717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.7105937004089355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.7266268730163574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.758816719055176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.79095196723938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.8070027828216553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.839186906814575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.8712949752807617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.903446674346924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.919433832168579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.951673746109009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.98384690284729, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
3.999910831451416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.032157897949219, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.064279794692993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.080337762832642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.112562894821167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.144563913345337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.1767897605896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.192895889282227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.22498083114624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.257128953933716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.273196697235107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.30536675453186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.337516784667969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.369686841964722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.38574481010437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.417973756790161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.450063705444336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.466163873672485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.498290777206421, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.530557870864868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.562640905380249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.578644037246704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.610826015472412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.642958879470825, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.659097909927368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.691216945648193, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.723371744155884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.73944878578186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.771625995635986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.803733825683594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.819708824157715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.491, -0.834, 0.178, 0.133
4.852002859115601, 0.0, 0.0, 0.0, 0.053, 0.062, -0.032, -0.033, 0.0, 0.0, 0.0, -2.491, -0.834, 0.257, 0.149
