2.0703511238098145, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.086435079574585, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.1185619831085205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.150675058364868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.166780948638916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.1989288330078125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.231126070022583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.247087240219116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.2793221473693848, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.311521053314209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.327587127685547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.3597400188446045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.3917629718780518, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.424010992050171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.4400670528411865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.472227096557617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.50439715385437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.520498037338257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.5526461601257324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.5847649574279785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.600882053375244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.633121967315674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.6651530265808105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.697298049926758, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.7132110595703125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.745532989501953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.777660846710205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.8097939491271973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.8258302211761475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.858081102371216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.8901519775390625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.9062089920043945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.938333034515381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.970587968826294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
2.9866280555725098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.0188090801239014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.0509700775146484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.083034038543701, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.0991671085357666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.1313400268554688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.1634750366210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.1794989109039307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.2117600440979004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.2438771724700928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.2598981857299805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.292095899581909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.3242859840393066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.3402209281921387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.3724899291992188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.4045932292938232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.436769962310791, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.452821969985962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.4849798679351807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.517186164855957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.5332448482513428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.5654120445251465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.5975139141082764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.613624095916748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.645777940750122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.677865982055664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.7100670337677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.7260868549346924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.7582499980926514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.790432929992676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.8223650455474854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.8385348320007324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.870819091796875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.9029600620269775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.9190690517425537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.494
3.9511539936065674, 0.0, 0.0, 0.0, 0.057, 0.054, -0.032, -0.035, 0.0, 0.0, 0.0, -2.067, -0.803, 0.713, -0.478
3.9833128452301025, 0.0, 0.0, 0.0, 0.168, 0.173, -0.124, -0.124, 0.0, 0.0, 0.0, -2.067, -0.803, 0.807, -0.416
3.999382972717285, 0.0, 0.0, 0.0, 0.29, 0.295, -0.214, -0.208, 0.0, 0.0, 0.0, -2.067, -0.803, 0.791, -0.337
4.031619071960449, 0.0, 0.0, 0.0, 0.397, 0.421, -0.297, -0.298, 0.0, 0.0, 0.0, -2.083, -0.913, 0.775, -0.321
4.063755989074707, 0.0, 0.0, 0.0, 0.508, 0.536, -0.389, -0.386, 0.0, 0.0, 0.0, -2.083, -0.944, 0.76, -0.4
4.079650163650513, 0.0, 0.0, 0.0, 0.625, 0.652, -0.483, -0.476, 0.0, 0.0, 0.0, -2.083, -1.054, 0.775, -0.463
4.111948013305664, 0.0, 0.0, 0.0, 0.74, 0.768, -0.575, -0.562, 0.0, 0.0, 0.0, -2.067, -1.227, 0.775, -0.573
4.144132137298584, 0.0, 0.0, 0.0, 0.869, 0.896, -0.678, -0.653, 0.0, 0.0, 0.0, -2.036, -1.054, 0.775, -0.588
4.176264047622681, 0.0, 0.0, 0.0, 0.994, 1.013, -0.766, -0.739, 0.0, 0.0, 0.0, -2.004, -0.803, 0.775, -0.369
4.192255973815918, 0.0, 0.0, 0.0, 1.105, 1.131, -0.851, -0.838, 0.0, 0.0, 0.0, -1.973, -0.803, 0.76, -0.227
4.224477052688599, 0.0, 0.0, 0.0, 1.224, 1.26, -0.943, -0.931, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.259
4.25667405128479, 0.0, 0.0, 0.0, 1.345, 1.37, -1.034, -1.016, 0.0, 0.0, 0.0, -1.942, -0.803, 0.76, -0.259
4.272730112075806, 0.0, 0.0, 0.0, 1.452, 1.489, -1.124, -1.099, 0.0, 0.0, 0.0, -1.926, -0.803, 0.76, -0.4
4.3049750328063965, 0.0, 0.0, 0.0, 1.572, 1.607, -1.205, -1.186, 0.0, 0.0, 0.0, -1.91, -0.803, 0.76, -0.478
4.337193965911865, 0.0, 0.0, 0.0, 1.689, 1.714, -1.297, -1.272, 0.0, 0.0, 0.0, -1.926, -0.803, 0.76, -0.431
4.369132995605469, 0.0, 0.0, 0.0, 1.805, 1.826, -1.387, -1.352, 0.0, 0.0, 0.0, -1.989, -0.803, 0.76, -0.306
4.3852128982543945, 0.0, 0.0, 0.0, 1.911, 1.938, -1.475, -1.438, 0.0, 0.0, 0.0, -1.973, -0.803, 0.76, -0.164
4.417371034622192, 0.0, 0.0, 0.0, 2.038, 2.074, -1.564, -1.533, 0.0, 0.0, 0.0, -1.926, -0.803, 0.76, -0.211
4.449703931808472, 0.0, 0.0, 0.0, 2.157, 2.184, -1.652, -1.626, 0.0, 0.0, 0.0, -1.832, -0.803, 0.76, -0.321
4.4817140102386475, 0.0, 0.0, 0.0, 2.266, 2.296, -1.736, -1.709, 0.0, 0.0, 0.0, -1.8, -0.803, 0.76, -0.714
4.4977850914001465, 0.0, 0.0, 0.0, 2.407, 2.445, -1.83, -1.809, 0.0, 0.0, 0.0, -1.785, -0.818, 0.885, -0.557
4.529941082000732, 0.0, 0.0, 0.0, 2.536, 2.568, -1.915, -1.891, 0.0, 0.0, 0.0, -1.706, -0.834, 0.885, -0.494
4.562144994735718, 0.0, 0.0, 0.0, 2.649, 2.684, -1.999, -1.977, 0.0, 0.0, 0.0, -1.659, -0.85, 0.885, -0.321
4.578214883804321, 0.0, 0.0, 0.0, 2.76, 2.811, -2.092, -2.065, 0.0, 0.0, 0.0, -1.643, -0.85, 0.885, -0.274
4.610351085662842, 0.0, 0.0, 0.0, 2.867, 2.915, -2.185, -2.155, 0.0, 0.0, 0.0, -1.612, -0.85, 0.885, -0.274
4.6424970626831055, 0.0, 0.0, 0.0, 2.982, 3.035, -2.278, -2.24, 0.0, 0.0, 0.0, -1.565, -0.85, 0.87, -0.416
4.658511161804199, 0.0, 0.0, 0.0, 3.097, 3.151, -2.365, -2.322, 0.0, 0.0, 0.0, -1.533, -0.928, 0.87, -0.478
4.690662145614624, 0.0, 0.0, 0.0, 3.222, 3.271, -2.448, -2.406, 0.0, 0.0, 0.0, -1.533, -0.991, 0.87, -0.463
4.722821235656738, 0.0, 0.0, 0.0, 3.334, 3.398, -2.538, -2.494, 0.0, 0.0, 0.0, -1.518, -0.991, 0.87, -0.463
4.738903999328613, 0.0, 0.0, 0.0, 3.459, 3.502, -2.636, -2.582, 0.0, 0.0, 0.0, -1.502, -0.991, 0.87, -0.384
4.771146059036255, 0.0, 0.0, 0.0, 3.565, 3.62, -2.722, -2.672, 0.0, 0.0, 0.0, -1.455, -1.007, 0.87, -0.416
4.803213119506836, 0.0, 0.0, 0.0, 3.677, 3.744, -2.802, -2.755, 0.0, 0.0, 0.0, -1.455, -1.07, 0.87, -0.573
4.835430860519409, 0.0, 0.0, 0.0, 3.781, 3.865, -2.89, -2.857, 0.0, 0.0, 0.0, -1.455, -1.085, 0.87, -0.51
4.8515400886535645, 0.0, 0.0, 0.0, 3.906, 3.992, -2.991, -2.96, 0.0, 0.0, 0.0, -1.455, -1.117, 0.854, -0.478
