1.008462905883789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.0728349685668945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.1371119022369385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.2013499736785889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.2656819820404053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.3300280570983887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.4103748798370361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.4746708869934082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.5389609336853027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.6033518314361572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.6675610542297363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.731834888458252, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.7962169647216797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.8766930103302002, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
1.9408657550811768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.005195140838623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.069553852081299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.133768081665039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.214211940765381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.278515100479126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.3428618907928467, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.4071760177612305, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.4713590145111084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.5358290672302246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.6161019802093506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.6803879737854004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.7447729110717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.809141159057617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.873331069946289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
2.9375598430633545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.00187611579895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.0822908878326416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.146469831466675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.2109169960021973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.275195837020874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.3394718170166016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.403825044631958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.4681670665740967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.5484869480133057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.6128337383270264, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.6771769523620605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.7415239810943604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.8057920932769775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.870145797729492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
3.9504568576812744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.014753818511963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.079073905944824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.143383026123047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.20776891708374, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.272037029266357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.352413892745972, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.4166998863220215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.48102593421936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.545236110687256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.609644174575806, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.673932790756226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.738144159317017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.818557977676392, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.882865905761719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
4.947232007980347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.011468172073364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.075783967971802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.140094041824341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.2204530239105225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.284830093383789, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.3490681648254395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.413334131240845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.477718114852905, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.542011022567749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.62241792678833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.686683893203735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.750854015350342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.381, -0.928, 0.493, -0.054
5.815191030502319, 0.0, 0.0, 0.0, 0.139, 0.145, -0.108, -0.102, 0.0, 0.0, 0.0, -2.209, -0.928, 0.367, 0.133
5.879448890686035, 0.0, 0.0, 0.0, 0.285, 0.31, -0.22, -0.206, 0.0, 0.0, 0.0, -2.083, -0.975, 0.383, 0.149
5.943779945373535, 0.0, 0.0, 0.0, 0.459, 0.47, -0.332, -0.32, 0.0, 0.0, 0.0, -1.942, -0.975, 0.383, 0.055
6.0241618156433105, 0.0, 0.0, 0.0, 0.622, 0.64, -0.466, -0.443, 0.0, 0.0, 0.0, -1.91, -1.007, 0.383, -0.07
6.0884668827056885, 0.0, 0.0, 0.0, 0.775, 0.812, -0.575, -0.564, 0.0, 0.0, 0.0, -1.847, -1.007, 0.383, -0.023
6.152761936187744, 0.0, 0.0, 0.0, 0.922, 0.988, -0.688, -0.689, 0.0, 0.0, 0.0, -1.753, -1.007, 0.383, 0.117
6.217281103134155, 0.0, 0.0, 0.0, 1.067, 1.156, -0.806, -0.805, 0.0, 0.0, 0.0, -1.722, -1.023, 0.398, 0.133
6.281422853469849, 0.0, 0.0, 0.0, 1.219, 1.303, -0.928, -0.918, 0.0, 0.0, 0.0, -1.69, -1.023, 0.446, 0.023
6.345708131790161, 0.0, 0.0, 0.0, 1.394, 1.464, -1.052, -1.049, 0.0, 0.0, 0.0, -1.643, -1.054, 0.446, -0.007
6.4260900020599365, 0.0, 0.0, 0.0, 1.54, 1.628, -1.172, -1.162, 0.0, 0.0, 0.0, -1.565, -1.054, 0.446, 0.039
6.490358114242554, 0.0, 0.0, 0.0, 1.694, 1.785, -1.29, -1.277, 0.0, 0.0, 0.0, -1.549, -1.054, 0.43, 0.055
6.554605960845947, 0.0, 0.0, 0.0, 1.862, 1.938, -1.409, -1.394, 0.0, 0.0, 0.0, -1.486, -1.07, 0.477, 0.055
6.619017124176025, 0.0, 0.0, 0.0, 2.023, 2.09, -1.534, -1.515, 0.0, 0.0, 0.0, -1.486, -1.07, 0.493, -0.023
6.683396816253662, 0.0, 0.0, 0.0, 2.19, 2.261, -1.66, -1.636, 0.0, 0.0, 0.0, -1.486, -1.085, 0.508, -0.023
6.747591972351074, 0.0, 0.0, 0.0, 2.327, 2.422, -1.776, -1.754, 0.0, 0.0, 0.0, -1.486, -1.085, 0.493, 0.023
6.811978101730347, 0.0, 0.0, 0.0, 2.474, 2.584, -1.898, -1.881, 0.0, 0.0, 0.0, -1.486, -1.085, 0.493, 0.007
6.892275094985962, 0.0, 0.0, 0.0, 2.617, 2.73, -2.023, -1.992, 0.0, 0.0, 0.0, -1.486, -1.085, 0.524, -0.07
6.9566731452941895, 0.0, 0.0, 0.0, 2.772, 2.895, -2.137, -2.106, 0.0, 0.0, 0.0, -1.486, -1.07, 0.524, -0.101
7.020891904830933, 0.0, 0.0, 0.0, 2.92, 3.068, -2.279, -2.226, 0.0, 0.0, 0.0, -1.518, -1.07, 0.461, -0.039
7.085174798965454, 0.0, 0.0, 0.0, 3.069, 3.218, -2.401, -2.354, 0.0, 0.0, 0.0, -1.612, -1.07, 0.446, 0.023
7.1494669914245605, 0.0, 0.0, 0.0, 3.228, 3.378, -2.524, -2.469, 0.0, 0.0, 0.0, -1.737, -1.038, 0.446, 0.039
7.213820934295654, 0.0, 0.0, 0.0, 3.38, 3.527, -2.648, -2.585, 0.0, 0.0, 0.0, -1.737, -1.038, 0.446, -0.07
7.278079986572266, 0.0, 0.0, 0.0, 3.523, 3.691, -2.775, -2.697, 0.0, 0.0, 0.0, -1.847, -1.038, 0.414, -0.07
7.3584678173065186, 0.0, 0.0, 0.0, 3.692, 3.857, -2.907, -2.83, 0.0, 0.0, 0.0, -1.847, -1.038, 0.383, -0.023
7.4227259159088135, 0.0, 0.0, 0.0, 3.852, 4.025, -3.026, -2.948, 0.0, 0.0, 0.0, -1.847, -1.023, 0.367, 0.007
7.487105846405029, 0.0, 0.0, 0.0, 3.994, 4.185, -3.144, -3.061, 0.0, 0.0, 0.0, -1.942, -1.007, 0.367, 0.007
7.5513670444488525, 0.0, 0.0, 0.0, 4.149, 4.341, -3.261, -3.175, 0.0, 0.0, 0.0, -1.942, -0.991, 0.367, -0.101
7.61577296257019, 0.0, 0.0, 0.0, 4.293, 4.499, -3.379, -3.279, 0.0, 0.0, 0.0, -2.036, -0.991, 0.351, -0.07
7.69616174697876, 0.0, 0.0, 0.0, 4.439, 4.672, -3.508, -3.394, 0.0, 0.0, 0.0, -2.052, -0.991, 0.351, 0.023
7.7603960037231445, 0.0, 0.0, 0.0, 4.6, 4.826, -3.621, -3.519, 0.0, 0.0, 0.0, -2.114, -0.991, 0.32, 0.039
7.824703931808472, 0.0, 0.0, 0.0, 4.741, 4.987, -3.738, -3.633, 0.0, 0.0, 0.0, -2.114, -0.991, 0.288, 0.055
7.8889570236206055, 0.0, 0.0, 0.0, 4.906, 5.134, -3.85, -3.751, 0.0, 0.0, 0.0, -2.114, -0.991, 0.288, -0.101
7.953263998031616, 0.0, 0.0, 0.0, 5.066, 5.31, -3.97, -3.867, 0.0, 0.0, 0.0, -2.13, -0.991, 0.257, -0.086
8.017559051513672, 0.0, 0.0, 0.0, 5.244, 5.469, -4.1, -3.992, 0.0, 0.0, 0.0, -2.162, -0.991, 0.241, 0.07
8.097954750061035, 0.0, 0.0, 0.0, 5.398, 5.625, -4.216, -4.1, 0.0, 0.0, 0.0, -2.193, -0.991, 0.241, 0.039
8.16220498085022, 0.0, 0.0, 0.0, 5.55, 5.795, -4.336, -4.211, 0.0, 0.0, 0.0, -2.193, -0.991, 0.226, 0.055
8.226584911346436, 0.0, 0.0, 0.0, 5.712, 5.949, -4.461, -4.331, 0.0, 0.0, 0.0, -2.177, -0.991, 0.21, -0.101
8.290848016738892, 0.0, 0.0, 0.0, 5.864, 6.099, -4.577, -4.449, 0.0, 0.0, 0.0, -2.146, -0.991, 0.194, -0.086
8.355314016342163, 0.0, 0.0, 0.0, 6.021, 6.263, -4.702, -4.569, 0.0, 0.0, 0.0, -2.114, -0.991, 0.194, 0.07
8.419554948806763, 0.0, 0.0, 0.0, 6.175, 6.41, -4.819, -4.687, 0.0, 0.0, 0.0, -2.099, -0.991, 0.21, 0.117
8.483760833740234, 0.0, 0.0, 0.0, 6.324, 6.57, -4.946, -4.801, 0.0, 0.0, 0.0, -2.099, -1.132, 0.21, 0.07
8.564189910888672, 0.0, 0.0, 0.0, 6.49, 6.721, -5.067, -4.91, 0.0, 0.0, 0.0, -2.13, -1.588, 0.194, -0.101
8.628491163253784, 0.0, 0.0, 0.0, 6.65, 6.879, -5.192, -5.025, 0.0, 0.0, 0.0, -2.099, -2.216, 0.178, -0.101
8.692795038223267, 0.0, 0.0, 0.0, 6.797, 7.056, -5.306, -5.138, 0.0, 0.0, 0.0, -2.004, -2.75, 0.178, 0.007
8.757014036178589, 0.0, 0.0, 0.0, 6.959, 7.211, -5.424, -5.253, 0.0, 0.0, 0.0, -1.942, -3.049, 0.178, 0.117
8.821369886398315, 0.0, 0.0, 0.0, 7.127, 7.363, -5.545, -5.364, 0.0, 0.0, 0.0, -1.91, -3.379, 0.178, 0.086
8.885670900344849, 0.0, 0.0, 0.0, 7.292, 7.513, -5.67, -5.476, 0.0, 0.0, 0.0, -1.816, -3.599, 0.178, -0.07
8.965977907180786, 0.0, 0.0, 0.0, 7.429, 7.663, -5.794, -5.595, 0.0, 0.0, 0.0, -1.769, -3.787, 0.178, -0.054
9.030406951904297, 0.0, 0.0, 0.0, 7.604, 7.828, -5.916, -5.731, 0.0, 0.0, 0.0, -1.706, -4.007, 0.178, 0.023
9.09464693069458, 0.0, 0.0, 0.0, 7.766, 7.985, -6.034, -5.859, 0.0, 0.0, 0.0, -1.659, -4.07, 0.147, 0.102
9.15892481803894, 0.0, 0.0, 0.0, 7.916, 8.144, -6.153, -5.978, 0.0, 0.0, 0.0, -1.643, -4.07, 0.147, 0.039
9.223225831985474, 0.0, 0.0, 0.0, 8.079, 8.298, -6.261, -6.092, 0.0, 0.0, 0.0, -1.612, -4.007, 0.131, -0.039
9.287538051605225, 0.0, 0.0, 0.0, 8.233, 8.464, -6.367, -6.208, 0.0, 0.0, 0.0, -1.596, -3.944, 0.131, -0.039
9.367962837219238, 0.0, 0.0, 0.0, 8.395, 8.619, -6.48, -6.323, 0.0, 0.0, 0.0, -1.596, -3.85, 0.131, 0.086
9.432247877120972, 0.0, 0.0, 0.0, 8.566, 8.773, -6.597, -6.457, 0.0, 0.0, 0.0, -1.58, -3.646, 0.131, 0.086
9.496499061584473, 0.0, 0.0, 0.0, 8.704, 8.93, -6.717, -6.568, 0.0, 0.0, 0.0, -1.58, -3.363, 0.131, 0.039
9.560851097106934, 0.0, 0.0, 0.0, 8.859, 9.079, -6.833, -6.694, 0.0, 0.0, 0.0, -1.58, -3.002, 0.116, 0.007
9.625184059143066, 0.0, 0.0, 0.0, 9.008, 9.231, -6.954, -6.815, 0.0, 0.0, 0.0, -1.627, -2.515, 0.116, 0.023
9.705642938613892, 0.0, 0.0, 0.0, 9.167, 9.409, -7.073, -6.927, 0.0, 0.0, 0.0, -1.627, -2.044, 0.131, 0.086
9.769866943359375, 0.0, 0.0, 0.0, 9.338, 9.567, -7.201, -7.05, 0.0, 0.0, 0.0, -1.753, -1.776, 0.194, 0.086
9.83416199684143, 0.0, 0.0, 0.0, 9.497, 9.731, -7.322, -7.173, 0.0, 0.0, 0.0, -1.753, -1.258, 0.147, 0.07
9.898427963256836, 0.0, 0.0, 0.0, 9.642, 9.884, -7.433, -7.3, 0.0, 0.0, 0.0, -1.753, -1.164, 0.131, 0.086
9.962894916534424, 0.0, 0.0, 0.0, 9.782, 10.033, -7.546, -7.414, 0.0, 0.0, 0.0, -1.832, -1.085, 0.131, 0.133
10.027097940444946, 0.0, 0.0, 0.0, 9.937, 10.202, -7.654, -7.527, 0.0, 0.0, 0.0, -1.832, -1.07, 0.131, 0.086
10.091360092163086, 0.0, 0.0, 0.0, 10.101, 10.374, -7.778, -7.661, 0.0, 0.0, 0.0, -1.957, -1.07, 0.131, 0.07
10.171772003173828, 0.0, 0.0, 0.0, 10.253, 10.519, -7.894, -7.771, 0.0, 0.0, 0.0, -1.973, -1.07, 0.131, 0.055
10.236052989959717, 0.0, 0.0, 0.0, 10.417, 10.683, -8.005, -7.893, 0.0, 0.0, 0.0, -2.052, -1.07, 0.131, 0.086
10.30033802986145, 0.0, 0.0, 0.0, 10.581, 10.846, -8.126, -7.999, 0.0, 0.0, 0.0, -2.052, -1.07, 0.131, 0.039
10.364768028259277, 0.0, 0.0, 0.0, 10.724, 11.005, -8.254, -8.114, 0.0, 0.0, 0.0, -2.052, -1.07, 0.147, -0.023
10.428977012634277, 0.0, 0.0, 0.0, 10.885, 11.169, -8.375, -8.246, 0.0, 0.0, 0.0, -2.052, -1.117, 0.147, -0.054
10.493238925933838, 0.0, 0.0, 0.0, 11.049, 11.322, -8.485, -8.36, 0.0, 0.0, 0.0, -2.052, -1.321, 0.131, -0.039
10.557533025741577, 0.0, 0.0, 0.0, 11.208, 11.48, -8.603, -8.485, 0.0, 0.0, 0.0, -2.114, -1.525, 0.131, -0.007
10.637928009033203, 0.0, 0.0, 0.0, 11.366, 11.648, -8.733, -8.602, 0.0, 0.0, 0.0, -2.146, -1.824, 0.131, -0.023
10.702301025390625, 0.0, 0.0, 0.0, 11.518, 11.809, -8.838, -8.71, 0.0, 0.0, 0.0, -2.162, -2.106, 0.131, -0.039
10.76660418510437, 0.0, 0.0, 0.0, 11.69, 11.982, -8.968, -8.837, 0.0, 0.0, 0.0, -2.177, -2.389, 0.131, -0.149
10.830788850784302, 0.0, 0.0, 0.0, 11.847, 12.146, -9.083, -8.954, 0.0, 0.0, 0.0, -2.177, -2.593, 0.131, -0.149
10.895171880722046, 0.0, 0.0, 0.0, 12.011, 12.295, -9.203, -9.067, 0.0, 0.0, 0.0, -2.162, -2.703, 0.084, -0.039
10.959496021270752, 0.0, 0.0, 0.0, 12.164, 12.458, -9.326, -9.176, 0.0, 0.0, 0.0, -2.146, -2.798, 0.084, -0.023
11.039752960205078, 0.0, 0.0, 0.0, 12.317, 12.629, -9.458, -9.296, 0.0, 0.0, 0.0, -2.177, -2.892, 0.084, -0.054
11.104198932647705, 0.0, 0.0, 0.0, 12.475, 12.792, -9.583, -9.41, 0.0, 0.0, 0.0, -2.177, -2.907, 0.084, -0.243
11.168471097946167, 0.0, 0.0, 0.0, 12.724, 13.034, -9.758, -9.589, 0.0, 0.0, 0.0, -2.162, -3.017, 0.084, -0.227
11.232743978500366, 0.0, 0.0, 0.0, 13.014, 13.314, -9.965, -9.797, 0.0, 0.0, 0.0, -2.099, -3.206, 0.1, -0.149
11.297037839889526, 0.0, 0.0, 0.0, 13.3, 13.608, -10.184, -10.023, 0.0, 0.0, 0.0, -1.926, -3.269, 0.1, -0.321
11.361392974853516, 0.0, 0.0, 0.0, 13.6, 13.873, -10.401, -10.226, 0.0, 0.0, 0.0, -1.8, -3.174, 0.1, -0.321
11.441698789596558, 0.0, 0.0, 0.0, 13.916, 14.168, -10.628, -10.447, 0.0, 0.0, 0.0, -1.769, -3.206, 0.1, -0.196
11.50597596168518, 0.0, 0.0, 0.0, 14.202, 14.463, -10.842, -10.661, 0.0, 0.0, 0.0, -1.706, -3.332, 0.1, -0.337
11.570226907730103, 0.0, 0.0, 0.0, 14.488, 14.748, -11.073, -10.881, 0.0, 0.0, 0.0, -1.659, -3.3, 0.21, -0.243
11.634675979614258, 0.0, 0.0, 0.0, 14.787, 15.051, -11.282, -11.105, 0.0, 0.0, 0.0, -1.659, -3.065, 0.21, -0.306
11.698980808258057, 0.0, 0.0, 0.0, 15.066, 15.341, -11.497, -11.324, 0.0, 0.0, 0.0, -1.659, -2.483, 0.21, -0.259
11.779263019561768, 0.0, 0.0, 0.0, 15.333, 15.644, -11.728, -11.551, 0.0, 0.0, 0.0, -1.706, -1.541, 0.477, -0.227
11.8435218334198, 0.0, 0.0, 0.0, 15.638, 15.931, -11.948, -11.77, 0.0, 0.0, 0.0, -1.832, -1.101, 0.477, -0.353
11.9079110622406, 0.0, 0.0, 0.0, 15.954, 16.22, -12.165, -11.981, 0.0, 0.0, 0.0, -1.973, -0.897, 0.477, -0.243
