0.9462318420410156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
0.9784958362579346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.0105600357055664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.0266718864440918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.0588479042053223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.0909287929534912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.1069798469543457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.1391668319702148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.1713948249816895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.1873936653137207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.2195987701416016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.2517287731170654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.283843755722046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.2998487949371338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.3320918083190918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.364194631576538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.3802638053894043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.4124608039855957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.444640874862671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.476754903793335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.4928228855133057, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.5249948501586914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.5571887493133545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.5732779502868652, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.6053917407989502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.6374797821044922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.6696717739105225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.6857290267944336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.7178897857666016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.749964714050293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.7660229206085205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.798224925994873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.8303959369659424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.8464648723602295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.87864089012146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.9108936786651611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.9268889427185059, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.9590318202972412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
1.991163730621338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.0233027935028076, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.039299726486206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.0715458393096924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.1037187576293945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.1198079586029053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.15191388130188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.1840298175811768, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.2000718116760254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.2323319911956787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.264472723007202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.28049373626709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.312716007232666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.344693899154663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.3769748210906982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.392904758453369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.4251208305358887, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.4573588371276855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.4733047485351562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.5055768489837646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.537724733352661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.5698869228363037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.586049795150757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.6180920600891113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.6502840518951416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.666301965713501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.698462963104248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.7305479049682617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.762795925140381, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.778801918029785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.810976982116699, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.843223810195923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.8592209815979004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.8913259506225586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.923447608947754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.9394848346710205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
2.9716689586639404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.003854751586914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.0200157165527344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.0520777702331543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.0841727256774902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.1163418292999268, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.1324617862701416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.1646218299865723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.19677472114563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.2128279209136963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.2450199127197266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.277190923690796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.2931456565856934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.3253958225250244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.3575198650360107, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.3735506534576416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.4056997299194336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.437877893447876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.4701156616210938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.4861457347869873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.5183486938476562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.550435781478882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.5664539337158203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.598634958267212, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.6308867931365967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.6468827724456787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.6790878772735596, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.711195707321167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.743302822113037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.759429693222046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.791555643081665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.8237428665161133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.855879783630371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.8719098567962646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.904075860977173, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.612, -0.677, 0.477, -0.054
3.9362897872924805, 0.0, 0.0, 0.0, 0.067, 0.061, -0.031, -0.034, 0.0, 0.0, 0.0, -1.832, -0.677, 0.461, 0.007
3.9523136615753174, 0.0, 0.0, 0.0, 0.182, 0.193, -0.118, -0.128, 0.0, 0.0, 0.0, -1.847, -0.677, 0.461, 0.039
3.984513759613037, 0.0, 0.0, 0.0, 0.305, 0.317, -0.206, -0.213, 0.0, 0.0, 0.0, -1.847, -0.677, 0.461, 0.039
4.016613721847534, 0.0, 0.0, 0.0, 0.428, 0.437, -0.286, -0.305, 0.0, 0.0, 0.0, -1.832, -0.708, 0.461, 0.133
4.032627820968628, 0.0, 0.0, 0.0, 0.534, 0.556, -0.367, -0.397, 0.0, 0.0, 0.0, -1.816, -0.708, 0.461, 0.133
4.064872980117798, 0.0, 0.0, 0.0, 0.643, 0.669, -0.448, -0.485, 0.0, 0.0, 0.0, -1.847, -0.708, 0.461, 0.196
4.097063779830933, 0.0, 0.0, 0.0, 0.759, 0.788, -0.539, -0.578, 0.0, 0.0, 0.0, -1.926, -0.74, 0.477, 0.039
4.1291420459747314, 0.0, 0.0, 0.0, 0.882, 0.927, -0.642, -0.683, 0.0, 0.0, 0.0, -1.91, -0.755, 0.477, 0.023
4.145267963409424, 0.0, 0.0, 0.0, 1.001, 1.052, -0.734, -0.784, 0.0, 0.0, 0.0, -1.847, -0.787, 0.477, 0.117
4.17747688293457, 0.0, 0.0, 0.0, 1.11, 1.177, -0.82, -0.877, 0.0, 0.0, 0.0, -1.722, -0.755, 0.477, 0.29
4.209561824798584, 0.0, 0.0, 0.0, 1.218, 1.295, -0.911, -0.97, 0.0, 0.0, 0.0, -1.675, -0.755, 0.477, 0.196
4.225602626800537, 0.0, 0.0, 0.0, 1.332, 1.422, -1.003, -1.059, 0.0, 0.0, 0.0, -1.659, -0.755, 0.477, 0.306
4.25780987739563, 0.0, 0.0, 0.0, 1.439, 1.534, -1.092, -1.147, 0.0, 0.0, 0.0, -1.58, -0.755, 0.477, 0.149
4.289984941482544, 0.0, 0.0, 0.0, 1.559, 1.651, -1.183, -1.232, 0.0, 0.0, 0.0, -1.502, -0.74, 0.477, 0.117
4.305978775024414, 0.0, 0.0, 0.0, 1.673, 1.769, -1.267, -1.315, 0.0, 0.0, 0.0, -1.455, -0.74, 0.477, 0.165
4.338170766830444, 0.0, 0.0, 0.0, 1.789, 1.892, -1.355, -1.402, 0.0, 0.0, 0.0, -1.455, -0.74, 0.477, 0.306
4.370355844497681, 0.0, 0.0, 0.0, 1.918, 2.007, -1.443, -1.491, 0.0, 0.0, 0.0, -1.376, -0.74, 0.477, 0.384
4.386455059051514, 0.0, 0.0, 0.0, 2.033, 2.121, -1.533, -1.583, 0.0, 0.0, 0.0, -1.329, -0.74, 0.477, 0.353
4.418676853179932, 0.0, 0.0, 0.0, 2.148, 2.225, -1.621, -1.674, 0.0, 0.0, 0.0, -1.329, -0.74, 0.477, 0.322
4.450675964355469, 0.0, 0.0, 0.0, 2.264, 2.345, -1.717, -1.768, 0.0, 0.0, 0.0, -1.313, -0.74, 0.477, 0.165
4.482821702957153, 0.0, 0.0, 0.0, 2.399, 2.48, -1.82, -1.866, 0.0, 0.0, 0.0, -1.282, -0.74, 0.477, 0.18
4.498956680297852, 0.0, 0.0, 0.0, 2.512, 2.595, -1.914, -1.949, 0.0, 0.0, 0.0, -1.235, -0.74, 0.493, 0.353
4.531147003173828, 0.0, 0.0, 0.0, 2.632, 2.71, -2.006, -2.036, 0.0, 0.0, 0.0, -1.219, -0.755, 0.493, 0.51
4.563273906707764, 0.0, 0.0, 0.0, 2.75, 2.83, -2.097, -2.122, 0.0, 0.0, 0.0, -1.219, -0.771, 0.508, 0.4
4.595338821411133, 0.0, 0.0, 0.0, 2.869, 2.945, -2.186, -2.209, 0.0, 0.0, 0.0, -1.219, -0.771, 0.508, 0.463
4.611440896987915, 0.0, 0.0, 0.0, 2.986, 3.058, -2.272, -2.295, 0.0, 0.0, 0.0, -1.219, -0.787, 0.508, 0.322
4.643605947494507, 0.0, 0.0, 0.0, 3.095, 3.165, -2.36, -2.383, 0.0, 0.0, 0.0, -1.219, -0.834, 0.508, 0.212
4.675818920135498, 0.0, 0.0, 0.0, 3.219, 3.292, -2.462, -2.477, 0.0, 0.0, 0.0, -1.219, -0.85, 0.917, 0.29
4.691926002502441, 0.0, 0.0, 0.0, 3.336, 3.412, -2.545, -2.569, 0.0, 0.0, 0.0, -1.219, -0.85, 0.917, 0.353
4.724020004272461, 0.0, 0.0, 0.0, 3.445, 3.556, -2.628, -2.662, 0.0, 0.0, 0.0, -1.235, -0.85, 0.917, 0.463
4.7561936378479, 0.0, 0.0, 0.0, 3.555, 3.667, -2.72, -2.757, 0.0, 0.0, 0.0, -1.282, -0.85, 0.917, 0.494
4.772239685058594, 0.0, 0.0, 0.0, 3.676, 3.791, -2.818, -2.842, 0.0, 0.0, 0.0, -1.298, -0.85, 0.917, 0.384
4.804296970367432, 0.0, 0.0, 0.0, 3.799, 3.914, -2.908, -2.926, 0.0, 0.0, 0.0, -1.313, -0.85, 0.917, 0.259
4.836505889892578, 0.0, 0.0, 0.0, 3.937, 4.051, -3.003, -3.029, 0.0, 0.0, 0.0, -1.313, -0.85, 0.901, 0.29
4.868724822998047, 0.0, 0.0, 0.0, 4.04, 4.166, -3.087, -3.115, 0.0, 0.0, 0.0, -1.329, -0.85, 0.901, 0.306
