1.0733380317687988, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.10548996925354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.1214978694915771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.1536757946014404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.185856819152832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.2019720077514648, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.234025001525879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.2661950588226318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.2983989715576172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.314474105834961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.3465938568115234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.3787190914154053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.394731044769287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.4269320964813232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.4591729640960693, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.4751780033111572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.507469892501831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.5396099090576172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.5555329322814941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.5878138542175293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.6198809146881104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.6520600318908691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.6681580543518066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.7002358436584473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.7323758602142334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.7485477924346924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.7805509567260742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.8127939701080322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.8288648128509521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.8609538078308105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.8932149410247803, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.9253389835357666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.9413981437683105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
1.9735870361328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.005668878555298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.0378577709198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.0539159774780273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.0860769748687744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.11826491355896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.1343729496002197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.166508913040161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.19871187210083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.214737892150879, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.2468130588531494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.278944730758667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.311126947402954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.3271429538726807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.359395980834961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.391587972640991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.4075379371643066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.4397640228271484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.4719300270080566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.4879679679870605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.520188093185425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.5523200035095215, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.5683820247650146, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.6005280017852783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.632750988006592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.664853096008301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.6808040142059326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.713059902191162, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.7451460361480713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.7612829208374023, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.7934319972991943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.825608015060425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.8416757583618164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.87380313873291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.9059300422668457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.938143014907837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.9541897773742676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
2.9864048957824707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.0185489654541016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.0346310138702393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.0667638778686523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.098923921585083, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.130964994430542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.147030830383301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.1792619228363037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.21142578125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.2275118827819824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.259650945663452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.291813850402832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.3078830242156982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.340033769607544, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.372144937515259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.404289960861206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.4203789234161377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.4525949954986572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.484776020050049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.500802993774414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.5330231189727783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.5651941299438477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.5812439918518066, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.6134510040283203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.645561933517456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.6614811420440674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.693789005279541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.725925922393799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.758107900619507, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.7741620540618896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.806333065032959, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.838473081588745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.8545408248901367, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.886699914932251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.9188387393951416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.9509899616241455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.9670569896698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
3.9991908073425293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.031419038772583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.047525882720947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.079554796218872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.111726999282837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.143884897232056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.159991979598999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.192170143127441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.224248886108398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.240318059921265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.272604942321777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.3046510219573975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.320581912994385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -2.633, -0.63, 0.477, -0.259
4.352921962738037, 0.0, 0.0, 0.0, 0.049, 0.052, -0.03, -0.031, 0.0, 0.0, 0.0, -2.366, -0.661, 0.351, -0.243
4.385103940963745, 0.0, 0.0, 0.0, 0.11, 0.115, -0.082, -0.086, 0.0, 0.0, 0.0, -2.366, -0.677, 0.351, -0.243
4.417150974273682, 0.0, 0.0, 0.0, 0.165, 0.192, -0.132, -0.141, 0.0, 0.0, 0.0, -2.381, -0.677, 0.351, -0.211
4.433237075805664, 0.0, 0.0, 0.0, 0.233, 0.253, -0.178, -0.184, 0.0, 0.0, 0.0, -2.397, -0.677, 0.351, -0.211
4.465462923049927, 0.0, 0.0, 0.0, 0.305, 0.313, -0.224, -0.227, 0.0, 0.0, 0.0, -2.397, -0.677, 0.351, -0.227
4.497632741928101, 0.0, 0.0, 0.0, 0.369, 0.373, -0.272, -0.278, 0.0, 0.0, 0.0, -2.397, -0.677, 0.351, -0.211
4.513592958450317, 0.0, 0.0, 0.0, 0.432, 0.436, -0.322, -0.323, 0.0, 0.0, 0.0, -2.397, -0.677, 0.351, -0.18
4.545820951461792, 0.0, 0.0, 0.0, 0.494, 0.503, -0.368, -0.365, 0.0, 0.0, 0.0, -2.381, -0.677, 0.367, -0.196
4.577991008758545, 0.0, 0.0, 0.0, 0.556, 0.565, -0.41, -0.406, 0.0, 0.0, 0.0, -2.381, -0.677, 0.367, -0.149
4.5940330028533936, 0.0, 0.0, 0.0, 0.616, 0.638, -0.454, -0.455, 0.0, 0.0, 0.0, -2.381, -0.677, 0.367, -0.133
4.62624192237854, 0.0, 0.0, 0.0, 0.672, 0.703, -0.509, -0.498, 0.0, 0.0, 0.0, -2.381, -0.677, 0.367, -0.164
4.6583991050720215, 0.0, 0.0, 0.0, 0.736, 0.77, -0.562, -0.551, 0.0, 0.0, 0.0, -2.366, -0.677, 0.367, -0.196
4.674463987350464, 0.0, 0.0, 0.0, 0.796, 0.839, -0.604, -0.599, 0.0, 0.0, 0.0, -2.35, -0.677, 0.367, -0.196
4.706654071807861, 0.0, 0.0, 0.0, 0.854, 0.907, -0.649, -0.645, 0.0, 0.0, 0.0, -2.319, -0.677, 0.367, -0.196
4.738811016082764, 0.0, 0.0, 0.0, 0.919, 0.979, -0.704, -0.7, 0.0, 0.0, 0.0, -2.287, -0.677, 0.367, -0.18
4.770959854125977, 0.0, 0.0, 0.0, 0.982, 1.051, -0.751, -0.749, 0.0, 0.0, 0.0, -2.24, -0.677, 0.367, -0.164
4.7869110107421875, 0.0, 0.0, 0.0, 1.053, 1.115, -0.797, -0.791, 0.0, 0.0, 0.0, -2.193, -0.677, 0.367, -0.149
4.819202899932861, 0.0, 0.0, 0.0, 1.109, 1.176, -0.847, -0.84, 0.0, 0.0, 0.0, -2.162, -0.677, 0.367, -0.133
4.851305961608887, 0.0, 0.0, 0.0, 1.166, 1.236, -0.89, -0.889, 0.0, 0.0, 0.0, -2.13, -0.677, 0.367, -0.133
