5.976703882217407, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.008779048919678, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.024895906448364, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.05698299407959, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.089253902435303, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.121372938156128, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.137368679046631, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.1695637702941895, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.201709032058716, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.217656850814819, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.249939918518066, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.282097816467285, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.314189672470093, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.330350875854492, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.362416744232178, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.394593000411987, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.426776885986328, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.442750930786133, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.47501802444458, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.50714898109436, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.5232439041137695, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.555463790893555, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.587553024291992, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.603572845458984, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.635772943496704, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.667904853820801, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.6838929653167725, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.716181993484497, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.748388767242432, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.780486822128296, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.796493768692017, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.8287107944488525, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.86075496673584, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.876818895339966, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.908974885940552, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.941147804260254, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.957133769989014, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
6.989381790161133, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.02149772644043, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.05363392829895, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.069700717926025, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.101869106292725, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.134092092514038, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.150075912475586, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.182278871536255, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.214356899261475, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.246538877487183, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.262712717056274, 0.0, 0.0, 0.0, 4.241, 4.378, -3.113, -3.091, 0.0, 0.0, 0.0, -2.381, -0.897, 0.398, -0.054
7.294824838638306, 0.0, 0.0, 0.0, 4.289, 4.43, -3.145, -3.12, 0.0, 0.0, 0.0, -2.413, -0.865, 0.398, -0.054
7.326935768127441, 0.0, 0.0, 0.0, 4.351, 4.497, -3.199, -3.172, 0.0, 0.0, 0.0, -2.413, -0.865, 0.398, -0.117
7.342970848083496, 0.0, 0.0, 0.0, 4.418, 4.562, -3.251, -3.222, 0.0, 0.0, 0.0, -2.413, -0.865, 0.398, -0.211
7.375169038772583, 0.0, 0.0, 0.0, 4.486, 4.625, -3.298, -3.269, 0.0, 0.0, 0.0, -2.413, -0.865, 0.398, -0.29
7.407341718673706, 0.0, 0.0, 0.0, 4.551, 4.693, -3.342, -3.31, 0.0, 0.0, 0.0, -2.413, -0.865, 0.398, -0.306
7.423356771469116, 0.0, 0.0, 0.0, 4.618, 4.764, -3.391, -3.353, 0.0, 0.0, 0.0, -2.413, -0.897, 0.398, -0.306
7.45553994178772, 0.0, 0.0, 0.0, 4.681, 4.83, -3.435, -3.4, 0.0, 0.0, 0.0, -2.413, -1.07, 0.398, -0.259
7.4876649379730225, 0.0, 0.0, 0.0, 4.75, 4.911, -3.494, -3.456, 0.0, 0.0, 0.0, -2.413, -1.242, 0.383, -0.133
7.519848823547363, 0.0, 0.0, 0.0, 4.809, 4.977, -3.543, -3.503, 0.0, 0.0, 0.0, -2.413, -1.368, 0.383, -0.039
7.535900831222534, 0.0, 0.0, 0.0, 4.872, 5.046, -3.588, -3.552, 0.0, 0.0, 0.0, -2.413, -1.541, 0.383, 0.023
7.568053960800171, 0.0, 0.0, 0.0, 4.942, 5.116, -3.637, -3.607, 0.0, 0.0, 0.0, -2.381, -1.745, 0.383, 0.023
7.600245952606201, 0.0, 0.0, 0.0, 5.002, 5.181, -3.69, -3.658, 0.0, 0.0, 0.0, -2.381, -1.934, 0.383, 0.039
7.616269826889038, 0.0, 0.0, 0.0, 5.067, 5.249, -3.738, -3.712, 0.0, 0.0, 0.0, -2.35, -2.138, 0.383, -0.007
7.648474931716919, 0.0, 0.0, 0.0, 5.13, 5.307, -3.781, -3.757, 0.0, 0.0, 0.0, -2.35, -2.311, 0.383, -0.101
7.680682897567749, 0.0, 0.0, 0.0, 5.191, 5.371, -3.829, -3.805, 0.0, 0.0, 0.0, -2.334, -2.468, 0.383, -0.196
7.696794748306274, 0.0, 0.0, 0.0, 5.253, 5.44, -3.888, -3.851, 0.0, 0.0, 0.0, -2.303, -2.672, 0.383, -0.274
7.728846788406372, 0.0, 0.0, 0.0, 5.317, 5.501, -3.935, -3.899, 0.0, 0.0, 0.0, -2.287, -2.829, 0.383, -0.29
7.7610297203063965, 0.0, 0.0, 0.0, 5.381, 5.563, -3.98, -3.946, 0.0, 0.0, 0.0, -2.271, -3.002, 0.383, -0.29
7.793093919754028, 0.0, 0.0, 0.0, 5.442, 5.633, -4.027, -3.996, 0.0, 0.0, 0.0, -2.271, -3.174, 0.383, -0.211
7.8091089725494385, 0.0, 0.0, 0.0, 5.51, 5.697, -4.075, -4.041, 0.0, 0.0, 0.0, -2.256, -3.3, 0.383, -0.117
7.841398000717163, 0.0, 0.0, 0.0, 5.577, 5.771, -4.127, -4.097, 0.0, 0.0, 0.0, -2.256, -3.536, 0.383, -0.023
7.873485088348389, 0.0, 0.0, 0.0, 5.635, 5.828, -4.174, -4.14, 0.0, 0.0, 0.0, -2.24, -3.709, 0.383, -0.007
7.905746936798096, 0.0, 0.0, 0.0, 5.704, 5.888, -4.221, -4.181, 0.0, 0.0, 0.0, -2.224, -3.928, 0.383, -0.007
7.921750068664551, 0.0, 0.0, 0.0, 5.767, 5.96, -4.276, -4.234, 0.0, 0.0, 0.0, -2.224, -4.196, 0.383, -0.039
7.953831911087036, 0.0, 0.0, 0.0, 5.832, 6.024, -4.32, -4.277, 0.0, 0.0, 0.0, -2.224, -4.415, 0.383, -0.086
7.98602294921875, 0.0, 0.0, 0.0, 5.894, 6.074, -4.363, -4.326, 0.0, 0.0, 0.0, -2.209, -4.557, 0.398, -0.164
8.002073764801025, 0.0, 0.0, 0.0, 5.959, 6.145, -4.407, -4.374, 0.0, 0.0, 0.0, -2.209, -4.808, 0.398, -0.243
8.034235954284668, 0.0, 0.0, 0.0, 6.02, 6.214, -4.459, -4.423, 0.0, 0.0, 0.0, -2.193, -5.044, 0.398, -0.29
8.066400051116943, 0.0, 0.0, 0.0, 6.083, 6.282, -4.504, -4.469, 0.0, 0.0, 0.0, -2.193, -5.185, 0.398, -0.29
8.08247709274292, 0.0, 0.0, 0.0, 6.146, 6.343, -4.551, -4.516, 0.0, 0.0, 0.0, -2.177, -5.311, 0.398, -0.29
8.114704847335815, 0.0, 0.0, 0.0, 6.216, 6.408, -4.598, -4.564, 0.0, 0.0, 0.0, -2.162, -5.452, 0.414, -0.274
8.146795988082886, 0.0, 0.0, 0.0, 6.279, 6.474, -4.648, -4.613, 0.0, 0.0, 0.0, -2.146, -5.641, 0.414, -0.211
8.178985834121704, 0.0, 0.0, 0.0, 6.341, 6.538, -4.696, -4.668, 0.0, 0.0, 0.0, -2.114, -5.829, 0.414, -0.133
8.195162773132324, 0.0, 0.0, 0.0, 6.414, 6.604, -4.757, -4.722, 0.0, 0.0, 0.0, -2.083, -6.018, 0.414, -0.117
8.227165937423706, 0.0, 0.0, 0.0, 6.474, 6.664, -4.805, -4.763, 0.0, 0.0, 0.0, -2.083, -6.159, 0.414, -0.086
8.25933289527893, 0.0, 0.0, 0.0, 6.541, 6.724, -4.855, -4.812, 0.0, 0.0, 0.0, -2.083, -6.316, 0.414, -0.07
8.275323867797852, 0.0, 0.0, 0.0, 6.608, 6.789, -4.904, -4.859, 0.0, 0.0, 0.0, -2.067, -6.489, 0.414, -0.117
8.307570934295654, 0.0, 0.0, 0.0, 6.672, 6.859, -4.943, -4.904, 0.0, 0.0, 0.0, -2.02, -6.677, 0.43, -0.18
8.339714050292969, 0.0, 0.0, 0.0, 6.738, 6.922, -4.989, -4.954, 0.0, 0.0, 0.0, -1.973, -6.803, 0.43, -0.227
8.355700969696045, 0.0, 0.0, 0.0, 6.809, 6.99, -5.034, -5.006, 0.0, 0.0, 0.0, -1.973, -6.944, 0.43, -0.243
8.387885808944702, 0.0, 0.0, 0.0, 6.872, 7.053, -5.082, -5.059, 0.0, 0.0, 0.0, -1.973, -7.039, 0.43, -0.259
8.420008897781372, 0.0, 0.0, 0.0, 6.938, 7.113, -5.134, -5.112, 0.0, 0.0, 0.0, -1.973, -7.117, 0.43, -0.227
8.436001062393188, 0.0, 0.0, 0.0, 7.009, 7.179, -5.185, -5.158, 0.0, 0.0, 0.0, -1.973, -7.18, 0.43, -0.243
8.468256950378418, 0.0, 0.0, 0.0, 7.069, 7.244, -5.233, -5.206, 0.0, 0.0, 0.0, -1.957, -7.227, 0.43, -0.227
8.500357866287231, 0.0, 0.0, 0.0, 7.132, 7.311, -5.287, -5.258, 0.0, 0.0, 0.0, -1.957, -7.274, 0.43, -0.227
8.532622814178467, 0.0, 0.0, 0.0, 7.205, 7.383, -5.348, -5.316, 0.0, 0.0, 0.0, -1.91, -7.29, 0.43, -0.211
8.548702955245972, 0.0, 0.0, 0.0, 7.272, 7.444, -5.403, -5.364, 0.0, 0.0, 0.0, -1.879, -7.29, 0.43, -0.164
8.580814838409424, 0.0, 0.0, 0.0, 7.329, 7.511, -5.448, -5.419, 0.0, 0.0, 0.0, -1.879, -7.29, 0.775, -0.18
8.612993001937866, 0.0, 0.0, 0.0, 7.396, 7.575, -5.49, -5.466, 0.0, 0.0, 0.0, -1.879, -7.274, 0.775, -0.211
8.645067930221558, 0.0, 0.0, 0.0, 7.459, 7.637, -5.539, -5.513, 0.0, 0.0, 0.0, -1.879, -7.259, 0.775, -0.243
8.661146879196167, 0.0, 0.0, 0.0, 7.513, 7.703, -5.586, -5.564, 0.0, 0.0, 0.0, -1.863, -7.243, 0.775, -0.259
8.693302869796753, 0.0, 0.0, 0.0, 7.576, 7.768, -5.635, -5.609, 0.0, 0.0, 0.0, -1.863, -7.227, 0.775, -0.243
8.72546672821045, 0.0, 0.0, 0.0, 7.636, 7.83, -5.684, -5.653, 0.0, 0.0, 0.0, -1.847, -7.211, 0.775, -0.211
8.741506814956665, 0.0, 0.0, 0.0, 7.693, 7.898, -5.736, -5.707, 0.0, 0.0, 0.0, -1.847, -7.196, 0.791, -0.196
8.773716926574707, 0.0, 0.0, 0.0, 7.751, 7.963, -5.78, -5.756, 0.0, 0.0, 0.0, -1.847, -7.196, 0.791, -0.18
8.805847644805908, 0.0, 0.0, 0.0, 7.809, 8.03, -5.829, -5.799, 0.0, 0.0, 0.0, -1.847, -7.164, 0.791, -0.164
8.821868896484375, 0.0, 0.0, 0.0, 7.879, 8.099, -5.876, -5.85, 0.0, 0.0, 0.0, -1.847, -7.149, 0.791, -0.196
8.85404086112976, 0.0, 0.0, 0.0, 7.948, 8.163, -5.926, -5.898, 0.0, 0.0, 0.0, -1.847, -7.101, 0.775, -0.164
8.886244773864746, 0.0, 0.0, 0.0, 8.012, 8.233, -5.984, -5.951, 0.0, 0.0, 0.0, -1.832, -7.054, 0.775, -0.149
8.918328762054443, 0.0, 0.0, 0.0, 8.072, 8.299, -6.032, -5.995, 0.0, 0.0, 0.0, -1.832, -6.992, 0.775, -0.164
8.934442043304443, 0.0, 0.0, 0.0, 8.129, 8.368, -6.08, -6.046, 0.0, 0.0, 0.0, -1.832, -6.866, 0.775, -0.18
8.966594696044922, 0.0, 0.0, 0.0, 8.193, 8.427, -6.134, -6.093, 0.0, 0.0, 0.0, -1.832, -6.74, 0.775, -0.196
8.998743772506714, 0.0, 0.0, 0.0, 8.253, 8.486, -6.186, -6.143, 0.0, 0.0, 0.0, -1.816, -6.615, 0.775, -0.196
9.014814853668213, 0.0, 0.0, 0.0, 8.308, 8.55, -6.235, -6.186, 0.0, 0.0, 0.0, -1.816, -6.473, 0.775, -0.211
9.047024726867676, 0.0, 0.0, 0.0, 8.367, 8.622, -6.283, -6.232, 0.0, 0.0, 0.0, -1.816, -6.3, 0.791, -0.149
9.07926082611084, 0.0, 0.0, 0.0, 8.434, 8.689, -6.329, -6.278, 0.0, 0.0, 0.0, -1.816, -6.143, 0.791, -0.117
9.095309019088745, 0.0, 0.0, 0.0, 8.494, 8.747, -6.378, -6.324, 0.0, 0.0, 0.0, -1.816, -5.971, 0.791, -0.086
9.127372980117798, 0.0, 0.0, 0.0, 8.561, 8.808, -6.429, -6.368, 0.0, 0.0, 0.0, -1.832, -5.562, 0.791, -0.101
9.15958285331726, 0.0, 0.0, 0.0, 8.626, 8.874, -6.477, -6.41, 0.0, 0.0, 0.0, -1.832, -5.059, 0.775, -0.117
9.175551891326904, 0.0, 0.0, 0.0, 8.692, 8.945, -6.526, -6.454, 0.0, 0.0, 0.0, -1.847, -4.337, 0.775, -0.117
9.207773923873901, 0.0, 0.0, 0.0, 8.76, 9.008, -6.57, -6.497, 0.0, 0.0, 0.0, -1.847, -3.85, 0.775, -0.117
9.239948987960815, 0.0, 0.0, 0.0, 8.827, 9.077, -6.624, -6.55, 0.0, 0.0, 0.0, -1.863, -3.3, 0.775, -0.149
9.272071838378906, 0.0, 0.0, 0.0, 8.889, 9.137, -6.678, -6.599, 0.0, 0.0, 0.0, -1.863, -2.97, 0.775, -0.18
9.288119077682495, 0.0, 0.0, 0.0, 8.952, 9.197, -6.726, -6.647, 0.0, 0.0, 0.0, -1.879, -2.562, 0.775, -0.164
9.320259809494019, 0.0, 0.0, 0.0, 9.018, 9.26, -6.775, -6.697, 0.0, 0.0, 0.0, -1.879, -2.122, 0.775, -0.149
9.352367877960205, 0.0, 0.0, 0.0, 9.075, 9.326, -6.822, -6.743, 0.0, 0.0, 0.0, -1.894, -1.667, 0.775, -0.149
9.384521007537842, 0.0, 0.0, 0.0, 9.139, 9.39, -6.867, -6.789, 0.0, 0.0, 0.0, -1.894, -1.4, 0.775, -0.07
9.400582790374756, 0.0, 0.0, 0.0, 9.199, 9.45, -6.912, -6.829, 0.0, 0.0, 0.0, -1.894, -1.258, 0.775, -0.023
9.432746887207031, 0.0, 0.0, 0.0, 9.262, 9.51, -6.957, -6.874, 0.0, 0.0, 0.0, -1.973, -1.148, 0.775, 0.007
9.464962720870972, 0.0, 0.0, 0.0, 9.318, 9.583, -7.009, -6.919, 0.0, 0.0, 0.0, -1.973, -1.038, 0.775, 0.039
9.480945825576782, 0.0, 0.0, 0.0, 9.376, 9.649, -7.06, -6.963, 0.0, 0.0, 0.0, -1.973, -0.96, 0.775, 0.023
9.513154029846191, 0.0, 0.0, 0.0, 9.437, 9.713, -7.115, -7.016, 0.0, 0.0, 0.0, -1.973, -0.913, 0.775, 0.007
9.545228958129883, 0.0, 0.0, 0.0, 9.497, 9.776, -7.163, -7.061, 0.0, 0.0, 0.0, -1.973, -0.897, 0.775, 0.007
9.57741379737854, 0.0, 0.0, 0.0, 9.556, 9.842, -7.21, -7.099, 0.0, 0.0, 0.0, -2.099, -0.881, 0.791, 0.007
9.593405961990356, 0.0, 0.0, 0.0, 9.626, 9.915, -7.272, -7.153, 0.0, 0.0, 0.0, -2.114, -0.897, 0.791, -0.023
9.625671863555908, 0.0, 0.0, 0.0, 9.688, 9.975, -7.323, -7.199, 0.0, 0.0, 0.0, -2.193, -0.897, 0.791, -0.086
9.657778978347778, 0.0, 0.0, 0.0, 9.751, 10.041, -7.372, -7.248, 0.0, 0.0, 0.0, -2.303, -0.913, 0.791, -0.101
9.673939943313599, 0.0, 0.0, 0.0, 9.819, 10.107, -7.42, -7.294, 0.0, 0.0, 0.0, -2.319, -0.913, 0.791, -0.117
9.706096887588501, 0.0, 0.0, 0.0, 9.883, 10.172, -7.464, -7.341, 0.0, 0.0, 0.0, -2.319, -0.913, 0.807, -0.149
9.738188982009888, 0.0, 0.0, 0.0, 9.932, 10.24, -7.513, -7.387, 0.0, 0.0, 0.0, -2.319, -0.897, 0.807, -0.086
9.754211902618408, 0.0, 0.0, 0.0, 9.993, 10.311, -7.56, -7.438, 0.0, 0.0, 0.0, -2.319, -0.897, 0.807, -0.023
9.786414861679077, 0.0, 0.0, 0.0, 10.057, 10.372, -7.607, -7.479, 0.0, 0.0, 0.0, -2.319, -0.913, 0.807, 0.039
9.818569898605347, 0.0, 0.0, 0.0, 10.119, 10.437, -7.661, -7.527, 0.0, 0.0, 0.0, -2.319, -0.913, 0.807, 0.086
9.834625005722046, 0.0, 0.0, 0.0, 10.187, 10.507, -7.71, -7.577, 0.0, 0.0, 0.0, -2.319, -0.913, 0.807, 0.086
9.866785049438477, 0.0, 0.0, 0.0, 10.243, 10.569, -7.763, -7.629, 0.0, 0.0, 0.0, -2.319, -0.913, 0.807, 0.086
9.898828029632568, 0.0, 0.0, 0.0, 10.311, 10.621, -7.814, -7.679, 0.0, 0.0, 0.0, -2.319, -0.928, 0.807, 0.086
9.931142807006836, 0.0, 0.0, 0.0, 10.384, 10.703, -7.867, -7.73, 0.0, 0.0, 0.0, -2.319, -0.928, 0.823, 0.007
9.947171688079834, 0.0, 0.0, 0.0, 10.441, 10.766, -7.916, -7.772, 0.0, 0.0, 0.0, -2.319, -0.928, 0.823, -0.101
9.979387760162354, 0.0, 0.0, 0.0, 10.497, 10.836, -7.97, -7.817, 0.0, 0.0, 0.0, -2.319, -0.928, 0.823, -0.149
10.011497974395752, 0.0, 0.0, 0.0, 10.566, 10.914, -8.021, -7.867, 0.0, 0.0, 0.0, -2.319, -0.944, 0.823, -0.227
10.027683734893799, 0.0, 0.0, 0.0, 10.627, 10.977, -8.071, -7.914, 0.0, 0.0, 0.0, -2.319, -0.944, 0.823, -0.196
10.059761762619019, 0.0, 0.0, 0.0, 10.697, 11.053, -8.118, -7.958, 0.0, 0.0, 0.0, -2.303, -0.975, 0.823, -0.101
10.091850996017456, 0.0, 0.0, 0.0, 10.761, 11.122, -8.176, -8.008, 0.0, 0.0, 0.0, -2.303, -0.991, 0.823, 0.039
10.107924938201904, 0.0, 0.0, 0.0, 10.818, 11.196, -8.225, -8.06, 0.0, 0.0, 0.0, -2.303, -0.991, 0.823, 0.165
10.140122890472412, 0.0, 0.0, 0.0, 10.881, 11.259, -8.275, -8.11, 0.0, 0.0, 0.0, -2.303, -0.991, 0.823, 0.243
10.17222285270691, 0.0, 0.0, 0.0, 10.95, 11.323, -8.324, -8.156, 0.0, 0.0, 0.0, -2.303, -0.991, 0.823, 0.227
10.204362869262695, 0.0, 0.0, 0.0, 11.016, 11.392, -8.371, -8.21, 0.0, 0.0, 0.0, -2.303, -1.007, 0.823, 0.243
10.22046184539795, 0.0, 0.0, 0.0, 11.082, 11.461, -8.426, -8.258, 0.0, 0.0, 0.0, -2.303, -1.023, 0.823, 0.243
10.252681970596313, 0.0, 0.0, 0.0, 11.143, 11.523, -8.475, -8.302, 0.0, 0.0, 0.0, -2.287, -1.023, 0.807, 0.196
10.284757852554321, 0.0, 0.0, 0.0, 11.209, 11.603, -8.537, -8.351, 0.0, 0.0, 0.0, -2.287, -1.023, 0.807, 0.102
10.316835880279541, 0.0, 0.0, 0.0, 11.277, 11.667, -8.583, -8.4, 0.0, 0.0, 0.0, -2.287, -1.023, 0.807, -0.101
10.3329758644104, 0.0, 0.0, 0.0, 11.344, 11.737, -8.63, -8.446, 0.0, 0.0, 0.0, -2.287, -1.038, 0.807, -0.18
10.365153074264526, 0.0, 0.0, 0.0, 11.403, 11.803, -8.678, -8.494, 0.0, 0.0, 0.0, -2.287, -1.054, 0.807, -0.149
10.397283792495728, 0.0, 0.0, 0.0, 11.468, 11.874, -8.727, -8.541, 0.0, 0.0, 0.0, -2.271, -1.085, 0.807, -0.023
