1.025141954421997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.0572967529296875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.073326826095581, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.1054997444152832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.1376729011535645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.1696877479553223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.1858277320861816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.2179546356201172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.2501659393310547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.2662367820739746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.2984750270843506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.3305938243865967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.3627007007598877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.3787927627563477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.4108898639678955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.4429738521575928, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.4591188430786133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.4912667274475098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.5235059261322021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.5395398139953613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.5716936588287354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.603846788406372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.6358728408813477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.6520099639892578, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.6842586994171143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.7163536548614502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.732522964477539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.7645478248596191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.7967767715454102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.8127508163452148, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.8449280261993408, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.877051830291748, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.8932077884674072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.9252657890319824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.9575097560882568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
1.9897029399871826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.0055837631225586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.0378577709198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.0700747966766357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.0860447883605957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.1182546615600586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.1504008769989014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.166472911834717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.1986029148101807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.2307798862457275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.262929916381836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.279167890548706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.3110997676849365, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.343305826187134, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.359355926513672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.391510009765625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.4238107204437256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.4397706985473633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.471904993057251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.504074811935425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.5362298488616943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.5522496700286865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.5844616889953613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.6165308952331543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.6486878395080566, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.6647398471832275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.6970019340515137, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.729146718978882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.7452406883239746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.7773566246032715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.8094918727874756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.8255679607391357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.857933759689331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.8898868560791016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.9058549404144287, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.9380578994750977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
2.9702718257904053, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.0024046897888184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.0184519290924072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.050497055053711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.0827839374542236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.0988497734069824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.1310558319091797, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.1631417274475098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.17914080619812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.2114696502685547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.2434518337249756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.2595529556274414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.2916479110717773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.3238089084625244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.3559138774871826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.3720247745513916, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.4042038917541504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.436356782913208, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.452324867248535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.484609603881836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.516807794570923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.5328409671783447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.564948797225952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.5971288681030273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.629290819168091, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.645317792892456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.6774415969848633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.7095627784729004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.7257049083709717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.75780987739563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.7900338172912598, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.822129726409912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.8382139205932617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.870360851287842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.902549982070923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.9185237884521484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.9507558345794678, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.9829349517822266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
3.999039888381958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
4.03106689453125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
4.0632429122924805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
4.09551477432251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
4.111363649368286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
4.143643856048584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
4.175745725631714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, -1.486, -0.331, 0.964, 0.023
4.191831827163696, 0.0, 0.0, 0.0, 0.063, 0.062, -0.031, -0.033, 0.0, 0.0, 0.0, -1.706, -0.331, 1.09, 0.023
4.223939657211304, 0.0, 0.0, 0.0, 0.175, 0.177, -0.115, -0.127, 0.0, 0.0, 0.0, -1.706, -0.316, 0.901, 0.023
4.256195783615112, 0.0, 0.0, 0.0, 0.284, 0.3, -0.202, -0.214, 0.0, 0.0, 0.0, -1.706, -0.316, 0.885, 0.07
4.272140741348267, 0.0, 0.0, 0.0, 0.42, 0.417, -0.3, -0.302, 0.0, 0.0, 0.0, -1.675, -0.331, 0.854, 0.117
4.304386854171753, 0.0, 0.0, 0.0, 0.542, 0.541, -0.391, -0.391, 0.0, 0.0, 0.0, -1.612, -0.331, 0.854, 0.023
4.336544036865234, 0.0, 0.0, 0.0, 0.665, 0.673, -0.481, -0.484, 0.0, 0.0, 0.0, -1.596, -0.331, 0.854, 0.055
4.352581739425659, 0.0, 0.0, 0.0, 0.777, 0.794, -0.573, -0.571, 0.0, 0.0, 0.0, -1.596, -0.331, 0.838, -0.023
4.384768009185791, 0.0, 0.0, 0.0, 0.912, 0.92, -0.676, -0.671, 0.0, 0.0, 0.0, -1.549, -0.331, 0.854, -0.039
4.416910648345947, 0.0, 0.0, 0.0, 1.035, 1.034, -0.768, -0.749, 0.0, 0.0, 0.0, -1.518, -0.331, 0.854, 0.023
4.4490807056427, 0.0, 0.0, 0.0, 1.155, 1.155, -0.857, -0.832, 0.0, 0.0, 0.0, -1.533, -0.331, 0.775, 0.039
4.465112686157227, 0.0, 0.0, 0.0, 1.279, 1.276, -0.947, -0.921, 0.0, 0.0, 0.0, -1.518, -0.316, 0.76, 0.039
4.497334003448486, 0.0, 0.0, 0.0, 1.389, 1.399, -1.029, -1.002, 0.0, 0.0, 0.0, -1.486, -0.284, 0.76, 0.039
4.529453754425049, 0.0, 0.0, 0.0, 1.514, 1.523, -1.114, -1.093, 0.0, 0.0, 0.0, -1.486, -0.284, 0.76, 0.007
4.561560869216919, 0.0, 0.0, 0.0, 1.628, 1.643, -1.201, -1.181, 0.0, 0.0, 0.0, -1.518, -0.284, 0.76, 0.039
4.577612638473511, 0.0, 0.0, 0.0, 1.74, 1.765, -1.278, -1.266, 0.0, 0.0, 0.0, -1.533, -0.269, 0.76, 0.055
4.609851837158203, 0.0, 0.0, 0.0, 1.853, 1.879, -1.372, -1.352, 0.0, 0.0, 0.0, -1.533, -0.269, 0.634, 0.07
4.6420087814331055, 0.0, 0.0, 0.0, 1.969, 1.999, -1.458, -1.438, 0.0, 0.0, 0.0, -1.533, -0.331, 0.634, 0.102
4.658071041107178, 0.0, 0.0, 0.0, 2.091, 2.105, -1.543, -1.518, 0.0, 0.0, 0.0, -1.533, -0.426, 0.634, 0.023
4.690278768539429, 0.0, 0.0, 0.0, 2.206, 2.219, -1.637, -1.606, 0.0, 0.0, 0.0, -1.486, -0.583, 0.618, 0.007
4.722458839416504, 0.0, 0.0, 0.0, 2.321, 2.336, -1.721, -1.693, 0.0, 0.0, 0.0, -1.47, -0.755, 0.618, 0.023
4.754508018493652, 0.0, 0.0, 0.0, 2.462, 2.478, -1.831, -1.79, 0.0, 0.0, 0.0, -1.408, -1.023, 0.618, 0.023
4.770591974258423, 0.0, 0.0, 0.0, 2.573, 2.598, -1.917, -1.874, 0.0, 0.0, 0.0, -1.36, -1.227, 0.603, 0.055
4.802724838256836, 0.0, 0.0, 0.0, 2.706, 2.711, -2.004, -1.952, 0.0, 0.0, 0.0, -1.345, -1.4, 0.587, 0.102
4.8349199295043945, 0.0, 0.0, 0.0, 2.814, 2.842, -2.096, -2.039, 0.0, 0.0, 0.0, -1.266, -1.667, 0.587, 0.055
