0.03893399238586426, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.10509419441223145, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.17659807205200195, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.24175691604614258, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.30805492401123047, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.3743867874145508, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.44065403938293457, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.5100579261779785, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.5773460865020752, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.6427559852600098, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.7090559005737305, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.7743229866027832, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.8467750549316406, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.9119448661804199, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
0.9781827926635742, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.0436248779296875, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.110917091369629, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.1811981201171875, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.247575044631958, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.3139541149139404, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.3802189826965332, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.4455580711364746, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.5168969631195068, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.5831100940704346, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.6494781970977783, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.7147769927978516, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.7811279296875, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
1.8473420143127441, 0.0, 0.0, 0.0, 240.64, 241.237, -178.856, -175.771, 0.0, 0.0, 0.0, -1.894, -3.08, 0.681, -0.321
