time_s,desired_velocity,command_velocity,motion_debt,pass_through,state,filtered_velocity_magnitude,filtered_velocity,real_velocity,position
1783217061.691464,0.009704,0.000000,0.028688,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.692464,0.009704,0.000000,0.028698,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.693464,0.009704,0.000000,0.028707,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.694464,0.009704,0.000000,0.028717,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.695464,0.009704,0.000000,0.028727,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.696464,0.009704,0.000000,0.028736,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.697464,0.009704,0.000000,0.028746,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.698464,0.009704,0.000000,0.028756,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.699464,0.009704,0.000000,0.028766,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.700464,0.009704,0.000000,0.028775,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.701464,0.009704,0.000000,0.028785,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.702464,0.009704,0.000000,0.028795,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.703464,0.009704,0.000000,0.028804,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.704464,0.009704,0.000000,0.028814,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.705464,0.009704,0.000000,0.028824,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.706464,0.009704,0.000000,0.028833,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.707464,0.009704,0.000000,0.028843,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.708464,0.009704,0.000000,0.028853,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.709464,0.009704,0.000000,0.028863,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.710464,0.009704,0.000000,0.028872,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.711464,0.009704,0.000000,0.028882,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.712464,0.009704,0.000000,0.028892,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.713464,0.009704,0.000000,0.028901,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.714464,0.009704,0.000000,0.028911,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.715464,0.009704,0.000000,0.028921,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.716464,0.009704,0.000000,0.028931,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.717464,0.009704,0.000000,0.028940,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.718464,0.009704,0.000000,0.028950,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.719464,0.009704,0.000000,0.028960,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.720464,0.009704,0.000000,0.028969,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.721464,0.009704,0.000000,0.028979,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.722464,0.009704,0.000000,0.028989,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.723464,0.009704,0.000000,0.028998,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.724464,0.009704,0.000000,0.029008,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.725464,0.009704,0.000000,0.029018,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.726464,0.009704,0.000000,0.029028,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.727464,0.009704,0.000000,0.029037,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.728464,0.009704,0.000000,0.029047,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.729464,0.009704,0.000000,0.029057,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.730464,0.009704,0.000000,0.029066,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.731464,0.009704,0.000000,0.029076,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.732464,0.009704,0.000000,0.029086,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.733464,0.009704,0.000000,0.029095,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.734464,0.009704,0.000000,0.029105,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.735464,0.009704,0.000000,0.029115,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.736464,0.009704,0.000000,0.029125,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.737464,0.009704,0.000000,0.029134,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.738464,0.009704,0.000000,0.029144,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.739464,0.009704,0.000000,0.029154,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.740464,0.009704,0.000000,0.029163,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.741464,0.009704,0.000000,0.029173,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.742464,0.009704,0.000000,0.029183,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.743464,0.009704,0.000000,0.029193,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.744464,0.009704,0.000000,0.029202,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.745464,0.009704,0.000000,0.029212,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.746464,0.009704,0.000000,0.029222,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.747464,0.009704,0.000000,0.029231,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.748464,0.009704,0.000000,0.029241,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.749464,0.009704,0.000000,0.029251,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.750464,0.009704,0.000000,0.029260,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.751464,0.009704,0.000000,0.029270,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.752464,0.009704,0.000000,0.029280,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.753464,0.009704,0.000000,0.029290,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.754464,0.009704,0.000000,0.029299,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.755464,0.009704,0.000000,0.029309,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.756464,0.009704,0.000000,0.029319,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.757464,0.009704,0.000000,0.029328,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.758464,0.009704,0.000000,0.029338,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.759464,0.009704,0.000000,0.029348,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.760464,0.009704,0.000000,0.029358,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.761464,0.009704,0.000000,0.029367,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.762464,0.009704,0.000000,0.029377,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.763464,0.009704,0.000000,0.029387,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.764464,0.009704,0.000000,0.029396,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.765464,0.009704,0.000000,0.029406,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.766464,0.009704,0.000000,0.029416,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.767464,0.009704,0.000000,0.029425,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.768464,0.009704,0.000000,0.029435,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.769464,0.009704,0.000000,0.029445,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.770464,0.009704,0.000000,0.029455,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.771464,0.009704,0.000000,0.029464,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.772464,0.009704,0.000000,0.029474,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.773464,0.009704,0.000000,0.029484,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.774464,0.009704,0.000000,0.029493,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.775464,0.009704,0.000000,0.029503,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.776464,0.009704,0.000000,0.029513,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.777464,0.009704,0.000000,0.029522,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.778464,0.009704,0.000000,0.029532,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.779464,0.009704,0.000000,0.029542,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.780464,0.009704,0.000000,0.029552,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.781464,0.009704,0.000000,0.029561,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.782464,0.009704,0.000000,0.029571,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.783464,0.009704,0.000000,0.029581,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.784464,0.009704,0.000000,0.029590,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.785464,0.009704,0.000000,0.029600,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.786464,0.009704,0.000000,0.029610,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.787464,0.009704,0.000000,0.029620,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.788464,0.009704,0.000000,0.029629,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.789464,0.009704,0.000000,0.029639,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.790464,0.009704,0.000000,0.029649,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.791464,0.009704,0.000000,0.029658,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.792464,0.009704,0.000000,0.029668,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.793464,0.009704,0.000000,0.029678,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.794464,0.009704,0.000000,0.029687,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.795464,0.009704,0.000000,0.029697,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.796464,0.009704,0.000000,0.029707,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.797464,0.009704,0.000000,0.029717,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.798464,0.009704,0.000000,0.029726,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.799464,0.009704,0.000000,0.029736,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.800464,0.009704,0.000000,0.029746,0,0,0.009704,0.009704,0.000000,0.995148
1783217061.801464,0.009704,0.200000,0.029755,0,1,0.009704,0.009704,0.007058,0.995155
1783217061.802464,0.008986,0.200000,0.029764,0,1,0.009632,0.009632,0.013839,0.995169
1783217061.803464,0.008279,0.200000,0.029773,0,1,0.009497,0.009497,0.020354,0.995189
1783217061.804464,0.007589,0.200000,0.029780,0,1,0.009306,0.009306,0.026614,0.995216
1783217061.805464,0.006904,0.200000,0.029787,0,1,0.009066,0.009066,0.032628,0.995249
1783217061.806464,0.006242,0.200000,0.029793,0,1,0.008783,0.008783,0.038407,0.995287
1783217061.807464,0.005587,0.200000,0.029799,0,1,0.008464,0.008464,0.043959,0.995331
1783217061.808464,0.004939,0.200000,0.029799,0,1,0.008111,0.008111,0.049293,0.995380
1783217061.809464,0.004310,0.200000,0.029799,0,1,0.007731,0.007731,0.054418,0.995435
1783217061.810464,0.003689,0.200000,0.029799,0,1,0.007327,0.007327,0.059342,0.995494
1783217061.811464,0.003075,0.200000,0.029799,0,1,0.006902,0.006902,0.064073,0.995558
1783217061.812464,0.002476,0.200000,0.029799,0,1,0.006459,0.006459,0.068619,0.995627
1783217061.813464,0.001886,0.200000,0.029799,0,1,0.006002,0.006002,0.072986,0.995700
1783217061.814464,0.001299,0.200000,0.029799,0,1,0.005532,0.005532,0.077182,0.995777
1783217061.815464,0.000727,0.200000,0.029799,0,1,0.005051,0.005051,0.081214,0.995858
1783217061.816464,0.000160,0.200000,0.029799,0,1,0.004562,0.004562,0.085087,0.995943
1783217061.817464,-0.000398,0.200000,0.029799,0,1,0.004146,0.004066,0.088809,0.996032
1783217061.818464,-0.000945,0.200000,0.029799,0,1,0.003826,0.003565,0.092385,0.996125
1783217061.819464,-0.001488,0.200000,0.029799,0,1,0.003592,0.003060,0.095820,0.996220
1783217061.820464,-0.002025,0.200000,0.029799,0,1,0.003435,0.002551,0.099121,0.996319
1783217061.821464,-0.002551,0.200000,0.029799,0,1,0.003347,0.002041,0.102292,0.996422
1783217061.822464,-0.003072,0.200000,0.029799,0,1,0.003319,0.001530,0.105339,0.996527
1783217061.823464,-0.003586,0.200000,0.029799,0,1,0.003346,0.001018,0.108267,0.996635
1783217061.824464,-0.004095,0.200000,0.029799,0,1,0.003421,0.000507,0.111079,0.996746
1783217061.825464,-0.004603,0.200000,0.029799,0,1,0.003539,-0.000004,0.113782,0.996860
1783217061.826464,-0.005099,0.000000,0.000000,0,3,0.003695,-0.000514,0.041858,0.996902
1783217061.827464,0.002012,0.000000,0.000000,0,0,0.003527,-0.000261,0.015399,0.996917
1783217061.828464,0.004627,0.000000,0.000000,0,0,0.003637,0.000228,0.005665,0.996923
1783217061.829464,0.005588,0.000000,0.000006,0,0,0.003832,0.000764,0.002084,0.996925
1783217061.830464,0.005941,0.000000,0.000012,0,0,0.004043,0.001281,0.000767,0.996926
1783217061.831464,0.006071,0.000000,0.000018,0,0,0.004246,0.001760,0.000282,0.996926
1783217061.832464,0.006118,0.000000,0.000024,0,0,0.004433,0.002196,0.000104,0.996926
1783217061.833464,0.006135,0.000000,0.000030,0,0,0.004603,0.002590,0.000038,0.996926
1783217061.834464,0.006141,0.000000,0.000036,0,0,0.004757,0.002945,0.000014,0.996926
1783217061.835464,0.006147,0.000000,0.000042,0,0,0.004896,0.003265,0.000005,0.996926
1783217061.836464,0.006147,0.000000,0.000048,0,0,0.005021,0.003553,0.000002,0.996926
1783217061.837464,0.006147,0.000000,0.000054,0,0,0.005134,0.003813,0.000001,0.996926
1783217061.838464,0.006147,0.000000,0.000061,0,0,0.005235,0.004046,0.000000,0.996926
1783217061.839464,0.006147,0.000000,0.000067,0,0,0.005326,0.004256,0.000000,0.996926
1783217061.840464,0.006147,0.000000,0.000073,0,0,0.005408,0.004445,0.000000,0.996926
1783217061.841464,0.006147,0.000000,0.000079,0,0,0.005482,0.004616,0.000000,0.996926
1783217061.842464,0.006147,0.000000,0.000085,0,0,0.005549,0.004769,0.000000,0.996926
1783217061.843464,0.006147,0.000000,0.000091,0,0,0.005609,0.004907,0.000000,0.996926
1783217061.844464,0.006147,0.000000,0.000097,0,0,0.005662,0.005031,0.000000,0.996926
1783217061.845464,0.006147,0.000000,0.000104,0,0,0.005711,0.005142,0.000000,0.996926
1783217061.846464,0.006147,0.000000,0.000110,0,0,0.005754,0.005243,0.000000,0.996926
1783217061.847464,0.006147,0.000000,0.000116,0,0,0.005794,0.005333,0.000000,0.996926
1783217061.848464,0.006147,0.000000,0.000122,0,0,0.005829,0.005415,0.000000,0.996926
1783217061.849464,0.006147,0.000000,0.000128,0,0,0.005861,0.005488,0.000000,0.996926
1783217061.850464,0.006147,0.000000,0.000134,0,0,0.005890,0.005554,0.000000,0.996926
1783217061.851464,0.006147,0.000000,0.000140,0,0,0.005915,0.005613,0.000000,0.996926
1783217061.852464,0.006147,0.000000,0.000147,0,0,0.005938,0.005667,0.000000,0.996926
1783217061.853464,0.006147,0.000000,0.000153,0,0,0.005959,0.005715,0.000000,0.996926
1783217061.854464,0.006147,0.000000,0.000159,0,0,0.005978,0.005758,0.000000,0.996926
1783217061.855464,0.006147,0.000000,0.000165,0,0,0.005995,0.005797,0.000000,0.996926
1783217061.856464,0.006147,0.000000,0.000171,0,0,0.006010,0.005832,0.000000,0.996926
1783217061.857464,0.006147,0.000000,0.000177,0,0,0.006024,0.005863,0.000000,0.996926
1783217061.858464,0.006147,0.000000,0.000184,0,0,0.006036,0.005892,0.000000,0.996926
1783217061.859464,0.006147,0.000000,0.000190,0,0,0.006047,0.005917,0.000000,0.996926
1783217061.860464,0.006147,0.000000,0.000196,0,0,0.006057,0.005940,0.000000,0.996926
1783217061.861464,0.006147,0.000000,0.000202,0,0,0.006066,0.005961,0.000000,0.996926
1783217061.862464,0.006147,0.000000,0.000208,0,0,0.006074,0.005980,0.000000,0.996926
1783217061.863464,0.006147,0.000000,0.000214,0,0,0.006082,0.005996,0.000000,0.996926
1783217061.864464,0.006147,0.000000,0.000220,0,0,0.006088,0.006011,0.000000,0.996926
1783217061.865464,0.006147,0.000000,0.000227,0,0,0.006094,0.006025,0.000000,0.996926
1783217061.866464,0.006147,0.000000,0.000233,0,0,0.006099,0.006037,0.000000,0.996926
1783217061.867464,0.006147,0.000000,0.000239,0,0,0.006104,0.006048,0.000000,0.996926
1783217061.868464,0.006147,0.000000,0.000245,0,0,0.006108,0.006058,0.000000,0.996926
1783217061.869464,0.006147,0.000000,0.000251,0,0,0.006112,0.006067,0.000000,0.996926
1783217061.870464,0.006147,0.000000,0.000257,0,0,0.006116,0.006075,0.000000,0.996926
1783217061.871464,0.006147,0.000000,0.000263,0,0,0.006119,0.006082,0.000000,0.996926
1783217061.872464,0.006147,0.000000,0.000270,0,0,0.006122,0.006089,0.000000,0.996926
1783217061.873464,0.006147,0.000000,0.000276,0,0,0.006124,0.006095,0.000000,0.996926
1783217061.874464,0.006147,0.000000,0.000282,0,0,0.006127,0.006100,0.000000,0.996926
1783217061.875464,0.006147,0.000000,0.000288,0,0,0.006129,0.006105,0.000000,0.996926
1783217061.876464,0.006147,0.000000,0.000294,0,0,0.006131,0.006109,0.000000,0.996926
1783217061.877464,0.006147,0.000000,0.000300,0,0,0.006132,0.006113,0.000000,0.996926
1783217061.878464,0.006147,0.000000,0.000306,0,0,0.006134,0.006116,0.000000,0.996926
1783217061.879464,0.006147,0.000000,0.000313,0,0,0.006135,0.006119,0.000000,0.996926
1783217061.880464,0.006147,0.000000,0.000319,0,0,0.006136,0.006122,0.000000,0.996926
1783217061.881464,0.006147,0.000000,0.000325,0,0,0.006137,0.006125,0.000000,0.996926
1783217061.882464,0.006147,0.000000,0.000331,0,0,0.006138,0.006127,0.000000,0.996926
1783217061.883464,0.006147,0.000000,0.000337,0,0,0.006139,0.006129,0.000000,0.996926
1783217061.884464,0.006147,0.000000,0.000343,0,0,0.006140,0.006131,0.000000,0.996926
1783217061.885464,0.006147,0.000000,0.000349,0,0,0.006141,0.006132,0.000000,0.996926
1783217061.886464,0.006147,0.000000,0.000356,0,0,0.006141,0.006134,0.000000,0.996926
1783217061.887464,0.006147,0.000000,0.000362,0,0,0.006142,0.006135,0.000000,0.996926
1783217061.888464,0.006147,0.000000,0.000368,0,0,0.006142,0.006136,0.000000,0.996926
1783217061.889464,0.006147,0.000000,0.000374,0,0,0.006143,0.006137,0.000000,0.996926
1783217061.890464,0.006147,0.000000,0.000380,0,0,0.006143,0.006138,0.000000,0.996926
1783217061.891464,0.006147,0.000000,0.000386,0,0,0.006144,0.006139,0.000000,0.996926
1783217061.892464,0.006147,0.000000,0.000393,0,0,0.006144,0.006140,0.000000,0.996926
1783217061.893464,0.006147,0.000000,0.000399,0,0,0.006144,0.006141,0.000000,0.996926
1783217061.894464,0.006147,0.000000,0.000405,0,0,0.006145,0.006141,0.000000,0.996926
1783217061.895464,0.006147,0.000000,0.000411,0,0,0.006145,0.006142,0.000000,0.996926
1783217061.896464,0.006147,0.000000,0.000417,0,0,0.006145,0.006142,0.000000,0.996926
1783217061.897464,0.006147,0.000000,0.000423,0,0,0.006145,0.006143,0.000000,0.996926
1783217061.898464,0.006147,0.000000,0.000429,0,0,0.006146,0.006143,0.000000,0.996926
1783217061.899464,0.006147,0.000000,0.000436,0,0,0.006146,0.006144,0.000000,0.996926
1783217061.900464,0.006147,0.000000,0.000442,0,0,0.006146,0.006144,0.000000,0.996926
1783217061.901464,0.006147,0.000000,0.000448,0,0,0.006146,0.006144,0.000000,0.996926
1783217061.902464,0.006147,0.000000,0.000454,0,0,0.006146,0.006145,0.000000,0.996926
1783217061.903464,0.006147,0.000000,0.000460,0,0,0.006146,0.006145,0.000000,0.996926
1783217061.904464,0.006147,0.000000,0.000466,0,0,0.006146,0.006145,0.000000,0.996926
1783217061.905464,0.006147,0.000000,0.000472,0,0,0.006146,0.006145,0.000000,0.996926
1783217061.906464,0.006147,0.000000,0.000479,0,0,0.006146,0.006146,0.000000,0.996926
1783217061.907464,0.006147,0.000000,0.000485,0,0,0.006147,0.006146,0.000000,0.996926
1783217061.908464,0.006147,0.000000,0.000491,0,0,0.006147,0.006146,0.000000,0.996926
1783217061.909464,0.006147,0.000000,0.000497,0,0,0.006147,0.006146,0.000000,0.996926
1783217061.910464,0.006147,0.000000,0.000503,0,0,0.006147,0.006146,0.000000,0.996926
1783217061.911464,0.006147,0.000000,0.000509,0,0,0.006147,0.006146,0.000000,0.996926
1783217061.912464,0.006147,0.000000,0.000515,0,0,0.006147,0.006146,0.000000,0.996926
1783217061.913464,0.006147,0.000000,0.000522,0,0,0.006147,0.006146,0.000000,0.996926
1783217061.914464,0.006147,0.000000,0.000528,0,0,0.006147,0.006146,0.000000,0.996926
1783217061.915464,0.006147,0.000000,0.000534,0,0,0.006147,0.006147,0.000000,0.996926
1783217061.916464,0.006147,0.000000,0.000540,0,0,0.006147,0.006147,0.000000,0.996926
1783217061.917464,0.006147,0.000000,0.000546,0,0,0.006147,0.006147,0.000000,0.996926
1783217061.918464,0.006147,0.000000,0.000552,0,0,0.006147,0.006147,0.000000,0.996926
1783217061.919464,0.006147,0.000000,0.000559,0,0,0.006147,0.006147,0.000000,0.996926
1783217061.920464,0.006147,0.000000,0.000565,0,0,0.006147,0.006147,0.000000,0.996926
1783217061.921464,0.006147,0.000000,0.000571,0,0,0.006147,0.006147,0.000000,0.996926
1783217061.922464,0.006147,0.000000,0.000577,0,0,0.006147,0.006147,0.000000,0.996926
1783217061.923464,0.006147,0.000000,0.000583,0,0,0.006147,0.006147,0.000000,0.996926
1783217061.924464,0.006147,0.000000,0.000589,0,0,0.006147,0.006147,0.000000,0.996926
